,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5953150247391823,0.595767455296913,0.04941104273299937,0.47661396423753033,0.29406085754947436,1.026663592704936,4.990654205607477,4.289400032628328,0.21851853560308832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.07576826053940029,0.03867201219487882,0.9760938283352626,0.3519531946515479,0.0,0.10761705101327741,0.013198514892453809
1,0,0.0,107,3,86,18,0,0.028037383177570093,0.593482656428827,0.5934100427982879,0.04909886669307933,0.4765523333859694,0.2970294148731414,1.0335468173038873,4.990654205607477,4.289400032628328,0.21887640043118606,0.13831522436019247,0.00022796990417525437,0.0,0.13831522436019247,0.00047242453833866107,0,3,0,18,0,0.2857142857142857,0.2616822429906542,0.07585002808818686,0.051684747036959654,0.9780620852149736,0.3518632517100866,0.028037383177570093,0.15897973445143254,0.01318803125401855
2,0,0.0,107,4,95,8,0,0.037383177570093455,0.6005020337725185,0.5999422775627622,0.049439420573640064,0.4767158275456133,0.29882470856616594,1.0143488994022107,4.990654205607477,4.289400032628328,0.2175803263666618,0.15833153032795527,0.00022993815072614202,0.0,0.15833153032795527,-0.0013635336703983457,0,4,0,8,0,0.25,0.24299065420560748,0.07454177448111272,0.03916854846170125,0.9580199227389081,0.35447247215365274,0.037383177570093455,0.17784765897973442,0.013226634600005564
3,0,0.0,107,0,94,13,0,0.0,0.602317443774407,0.6016980293241012,0.05135600517553946,0.476914967056249,0.2987247600238957,1.0444372160875857,4.990654205607477,4.289400032628328,0.22147715058790918,0.11539304507588,0.00021379697230408657,0.0,0.11539304507588,-0.0036751419854393896,0,0,0,13,0,0.38461538461538464,0.2523364485981308,0.07683586826375866,0.04538600675852824,0.9558666998639711,0.3592839879650847,0.0,0.14046121593291402,0.013239982595132095
4,0,0.0,107,1,94,12,0,0.009345794392523364,0.6042420637877828,0.6029960932332123,0.05185088956421104,0.4771691652679095,0.30215376274615097,1.0254879208787775,4.990654205607477,4.289400032628328,0.22191522819915566,0.12661368675746842,0.00020457751996700948,0.0,0.12661368675746842,-0.0041262187349347815,0,1,0,12,0,0.3076923076923077,0.2616822429906542,0.07729899052516409,0.04073455992171185,0.95294805629066,0.3580917064757867,0.009345794392523364,0.19671558350803633,0.013255057484285928
5,100,93.45794392523365,107,0,99,8,0,0.0,0.6034610705938206,0.6022477421092391,0.05311519600492029,0.47736772281444506,0.29800766268397394,1.0131536431039567,4.990654205607477,4.289400032628328,0.22369620748796093,0.12706029872157343,0.0002290902864175548,0.0,0.12706029872157343,-0.0069469872076918585,0,0,0,8,0,0.25,0.2616822429906542,0.07804021887721435,0.027733657864030353,0.971053094403609,0.3612945929170575,0.0,0.12194269741439552,0.013255410982049059
6,102,95.32710280373831,107,1,97,9,0,0.009345794392523364,0.6052974241535427,0.6042726336425958,0.055641758115415364,0.4776197758573181,0.2985017557065938,1.0592940070578771,4.990654205607477,4.289400032628328,0.22735970843644338,0.10050583954980422,0.00020485003420426607,0.0,0.10050583954980422,-0.002976157159036208,0,1,0,9,0,0.4,0.27102803738317754,0.08031589685238356,0.026060781709887692,0.973226805908076,0.3654942216327593,0.009345794392523364,0.1593291404612159,0.013269998531499287
7,104,97.19626168224299,107,1,98,7,1,0.009345794392523364,0.608216812723343,0.6074478407095923,0.056667905589433104,0.47796777809076413,0.2965222713177087,1.053609046737554,4.990654205607477,4.289400032628328,0.22846969672188577,0.10775585916982117,0.00019172932036667174,0.0,0.10775585916982117,-0.0024860607994796674,0,2,0,7,0,0.3333333333333333,0.27102803738317754,0.08119597544025264,0.01921319064637511,0.9707732736946956,0.3679771878838063,0.009345794392523364,0.14081062194269742,0.01329205907830578
8,104,97.19626168224299,107,0,101,6,0,0.0,0.6050901875018556,0.6043538763177779,0.058030091558315705,0.47820435235575826,0.2931080146298909,1.0390629537003568,4.990654205607477,4.289400032628328,0.2309149022573307,0.1346708991846888,0.00023522822967580548,0.0,0.1346708991846888,-0.007865968290128403,0,0,0,6,0,0.3333333333333333,0.2616822429906542,0.08249865019511714,0.011734222118300358,0.9774315739080748,0.3726960565111817,0.0,0.14081062194269742,0.013281499760498267
9,104,97.19626168224299,107,1,101,5,0,0.009345794392523364,0.6054205624434145,0.6048331763665449,0.05951402836812028,0.47844314543332733,0.29128853230181895,1.0329511196277792,4.990654205607477,4.289400032628328,0.23364014948834133,0.13604122222647294,0.00023801827990229603,0.0,0.13604122222647294,-0.00746933050411111,0,1,0,5,0,0.3333333333333333,0.27102803738317754,0.08457808406914961,0.005877841678374962,0.9646025084140412,0.3779468122857402,0.009345794392523364,0.21558350803633822,0.013288273030379643
