,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6051348991865267,0.6050664899981268,0.04936227619259919,0.4840531919985015,0.31058598325244674,0.949625221006771,8.491071428571429,5.404484952799976,0.21527030900139899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.07419515914619852,-0.008914597500876593,0.935158546511974,0.34768581457835873,0.0,0.12500000000000003,0.016105965458486127
1,0,0.0,112,0,82,30,0,0.0,0.6074431775151325,0.6074172306221424,0.05133930129547586,0.4841548283371449,0.30544794316206414,0.9465526470940355,8.491071428571429,5.404484952799976,0.2182993507877422,0.010143130314300966,0.003067954075672084,0.0,0.010143130314300966,0.0006215482089932297,0,0,0,30,0,0.9333333333333333,0.20535714285714285,0.07618886015702273,-0.00932081268236955,0.936493224028255,0.3532008848737904,0.0,0.05357142857142855,0.01612025331044344
2,0,0.0,112,0,85,27,0,0.0,0.6068123802505292,0.606572882891154,0.051805559872919404,0.48421446563830334,0.3068303382439906,0.9496129459362983,8.491071428571429,5.404484952799976,0.21995921692856601,0.013407540215365867,0.0030856315377067313,0.0,0.013407540215365867,-0.0002001881695160805,0,0,0,27,0,0.8888888888888888,0.20535714285714285,0.07698314357332356,0.018148938102920436,0.9476880564274704,0.35299244655303597,0.0,0.08928571428571429,0.016118710868604103
3,0,0.0,112,0,82,30,0,0.0,0.6092043072967359,0.608941263945355,0.05049576954186606,0.4843732788886538,0.30603120486689533,0.9443293344706062,8.491071428571429,5.404484952799976,0.2167680560931542,0.0118935403638125,0.003092299768988143,0.0,0.0118935403638125,0.0002409059289594025,0,0,0,30,0,0.9,0.17857142857142858,0.07496989357630095,0.007273419757913741,0.9353934304013718,0.34807599443890924,0.0,0.0714285714285714,0.01613496202294426
4,0,0.0,112,1,78,33,0,0.008928571428571428,0.6131374245112592,0.6125367555193493,0.05319908909565754,0.4846938158047987,0.30076982716744605,0.9315387318534345,8.491071428571429,5.404484952799976,0.2213226246851352,0.01350364375761457,0.0030108618790248933,0.0,0.01350364375761457,0.0008042016155147938,0,1,0,33,0,0.8823529411764706,0.1875,0.07788910166987871,0.013730333841723386,0.9551905999442876,0.35534152708435573,0.008928571428571428,0.07142857142857141,0.016163289293717485
5,110,98.21428571428571,112,1,77,34,0,0.008928571428571428,0.6150955782181468,0.61419912992275,0.05504225047511549,0.48506803427368256,0.29616196073259105,0.9442990388872523,8.491071428571429,5.404484952799976,0.22514201664870082,0.01097171628057569,0.002720776821655459,0.0,0.01097171628057569,0.0007187615325726355,0,1,1,33,0,0.9142857142857143,0.17857142857142858,0.08044954259518024,0.013392278373619134,0.9501654361322336,0.3593622791828904,0.008928571428571428,0.05357142857142855,0.016183192352672637
6,110,98.21428571428571,112,0,76,36,0,0.0,0.6154582324744249,0.614450048116004,0.058304825528984174,0.48541889366484,0.29026307370165993,0.9299000916457754,8.491071428571429,5.404484952799976,0.2313641787424423,0.012619409764245835,0.0026575171032565403,0.0,0.012619409764245835,0.0013489636821691392,0,0,0,36,0,0.8888888888888888,0.1875,0.08516036602889164,0.02250707232077079,0.9740850193146275,0.36971095061386156,0.0,0.08928571428571426,0.01619448669545432
7,110,98.21428571428571,112,1,75,36,0,0.008928571428571428,0.6155912918197747,0.6143252586433451,0.05825490542620016,0.4857605233168315,0.29248710119802973,0.9412718379523003,8.491071428571429,5.404484952799976,0.23132079197640687,0.012428016843788555,0.0027001959016675564,0.0,0.012428016843788555,0.0012786583705556643,0,1,0,36,0,0.8918918918918919,0.16071428571428573,0.08454979576782369,0.02252691604970073,0.9358646575928526,0.36778675427947827,0.008928571428571428,0.12499999999999997,0.01620438365374916
8,110,98.21428571428571,112,0,75,37,0,0.0,0.6136642707721115,0.6123330788603135,0.056210014382340086,0.4859824282139489,0.2986265722995438,0.9537881222210242,8.491071428571429,5.404484952799976,0.22832698050487288,0.010967533697603803,0.0027702082461002926,0.0,0.010967533697603803,0.0013376569308229309,0,0,1,36,0,0.918918918918919,0.16964285714285715,0.08235819748797915,0.0332587633085304,0.969657828875451,0.3609993767215881,0.0,0.08928571428571427,0.016200744956897967
9,111,99.10714285714286,112,1,78,33,0,0.008928571428571428,0.614712122696611,0.6132455677940047,0.05625992843772564,0.4862401156218645,0.30394435369406964,0.9799330790924288,8.491071428571429,5.404484952799976,0.22765621833552174,0.014263820662909188,0.0030682576886284685,0.0,0.014263820662909188,0.0008543480564169135,0,1,0,33,0,0.8823529411764706,0.16964285714285715,0.08203339142464892,0.05858878826700711,0.9888705006171615,0.35950260994744,0.008928571428571428,0.08928571428571427,0.016212947555113492
