,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.592712948917135,0.593261385155125,0.04928287227707045,0.4746091081241,0.2788935087071858,0.9906847641475873,4.065420560747664,4.678986867889762,0.21997874943545148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.0762207350710544,0.006623551717970291,0.970972799814722,0.3527846122853589,0.0,0.09713487071977636,0.014067013666053356
1,0,0.0,107,5,95,7,0,0.04672897196261682,0.5922682276035239,0.59060240266597,0.04971361297517975,0.4745946370945692,0.2814106212978011,0.9955381164625321,4.065420560747664,4.678986867889762,0.2237109860599562,0.5631452151920472,0.00017139982738300489,0.5833333333333334,0.42297767402084235,-0.007360784048081187,0,5,0,7,0,0.0,0.2336448598130841,0.07875747726980514,0.019877138719306967,0.9683834312258222,0.35306296232714784,0.04672897196261682,0.12089447938504544,0.014064451510699605
2,0,0.0,107,5,95,3,4,0.04672897196261682,0.5933822147727212,0.5910015629919563,0.05008738852311843,0.4745347745908701,0.2883876951515784,1.0116198880804463,4.065420560747664,4.678986867889762,0.22428955461293354,0.512142215289637,0.0001631994672312078,0.5,0.4620770417473789,-0.00831052533644553,0,9,0,3,0,0.0,0.21495327102803738,0.07899717671405335,0.053278329898890885,0.9632189135223831,0.3495324874495703,0.04672897196261682,0.10237596086652691,0.014068620967202156
3,0,0.0,107,2,102,1,2,0.018691588785046728,0.5947084519213885,0.5924316234592281,0.04972345899414591,0.4745055125679028,0.2904940600370499,1.0351658349432065,4.065420560747664,4.678986867889762,0.22292137562544379,0.46628454576748163,0.00012359803486077832,0.4,0.45327542420094835,-0.007785402845571926,0,4,0,1,0,0.0,0.17757009345794392,0.07816093829984126,0.07809265597170799,0.9629405413805217,0.3456753115645816,0.018691588785046728,0.15373864430468204,0.014074567569839531
4,0,0.0,107,2,103,2,0,0.018691588785046728,0.5942342246582407,0.5909112646517174,0.04889911950980129,0.47445704212420875,0.2952895123988278,1.0578481624028016,4.065420560747664,4.678986867889762,0.2224588019729321,0.4677005225701667,0.00019079573607656513,0.25,0.45142312864976486,-0.011607318746798684,0,2,0,2,0,0.0,0.18691588785046728,0.07745452202849229,0.09475297198452261,0.9571375100580752,0.3429565287683641,0.018691588785046728,0.15373864430468204,0.014071062470676167
5,96,89.7196261682243,107,0,107,0,0,0.0,0.5957350648426731,0.592540482509718,0.04903580186701807,0.4744371725202871,0.2978551806520742,1.0683665750197098,4.065420560747664,4.678986867889762,0.22079809172689413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.07619982729904683,0.0820754647824766,0.961983105753112,0.34275302217044235,0.0,0.19112508735150244,0.014078101823519231
6,99,92.5233644859813,107,0,107,0,0,0.0,0.5943426330588542,0.5910285908492272,0.05011168093436815,0.4743616396427227,0.29706737072022354,1.1185742088024706,4.065420560747664,4.678986867889762,0.2249324855361725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07854211942271937,0.10753083244227221,0.9550624362778295,0.34732569904655847,0.0,0.15373864430468204,0.014069372577889048
7,103,96.26168224299066,107,0,107,0,0,0.0,0.5919792283171469,0.5887498003766521,0.04990719324728212,0.47420434149301377,0.2972728436105919,1.0956196254219597,4.065420560747664,4.678986867889762,0.2249648515363496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.07858043775464617,0.08855730115335865,0.9588145898490452,0.3496892456749323,0.0,0.19112508735150244,0.014053875574296354
8,105,98.13084112149532,107,0,107,0,0,0.0,0.59124756828568,0.5880729524060878,0.049911072092192754,0.47402906760094654,0.3005014953454833,1.1110430537247447,4.065420560747664,4.678986867889762,0.22486681062893288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.07875889727515181,0.0758143177385203,0.9771000100838799,0.3495482721408351,0.0,0.15373864430468204,0.014046116752942686
9,107,100.0,107,0,107,0,0,0.0,0.5911238479303726,0.5877383927059917,0.05166617347678291,0.4738494715477258,0.2967072310260744,1.0990928502252497,4.065420560747664,4.678986867889762,0.22918593720282066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.08128542464967795,0.07921510125600363,0.9771000100838799,0.3552074737799222,0.0,0.15373864430468204,0.014041296513293427
10,107,100.0,107,0,107,0,0,0.0,0.5896460873899694,0.5863394038603279,0.05240731427387716,0.47362591196675285,0.2948911494255819,1.073398938811125,4.065420560747664,4.678986867889762,0.23151350545535188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.08312952933340756,0.07085210401797207,0.9694330570068308,0.3605202270521614,0.0,0.15373864430468204,0.014028677548873594
11,107,100.0,107,0,107,0,0,0.0,0.5904122502375027,0.5873923907682069,0.052782774809214665,0.47345222800452785,0.29141370340802947,1.0784441286693687,4.065420560747664,4.678986867889762,0.23056883874801226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.08271925991181085,0.062149900096361316,0.9705659531744295,0.36147675307486815,0.0,0.1771488469601677,0.014028445038219189
12,107,100.0,107,0,107,0,0,0.0,0.5887991740983839,0.5858205775574723,0.05367940933637783,0.47322783474511265,0.2928950647515146,1.0866497637913282,4.065420560747664,4.678986867889762,0.23200058903494303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.08380404850052642,0.03831541084487532,0.9706221208897212,0.3663567902764402,0.0,0.1911250873515024,0.014015129991953363
13,107,100.0,107,0,107,0,0,0.0,0.5853914909841188,0.5824126355621453,0.051972162562252566,0.4728863750900965,0.2964989194053278,1.0913675866554644,4.065420560747664,4.678986867889762,0.2300260527882696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.082133206792017,0.03924849715287756,0.9676671894598416,0.36274160664245086,0.0,0.1911250873515024,0.013990103150173364
14,107,100.0,107,0,107,0,0,0.0,0.5874762997562758,0.5843433129392819,0.05295669885507912,0.47263316120024773,0.29384682807937124,1.0717364726934588,4.065420560747664,4.678986867889762,0.23248422171937433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.0840639623587481,0.04281560134445119,0.9710437784576795,0.36525350156327757,0.0,0.153738644304682,0.0139946032717073
15,107,100.0,107,0,107,0,0,0.0,0.5880994899292771,0.5851760684572284,0.05275545630305889,0.4724229667721137,0.29091478064307696,1.0775016228998258,4.065420560747664,4.678986867889762,0.23061768263841742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.0825686549086891,0.022632463106356034,0.9710437784576795,0.36514698890755065,0.0,0.153738644304682,0.013992801737727593
