,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6095664739588373,0.6099846026011553,0.05045231243110457,0.4879876820809242,0.29062716038805175,1.0133225034932258,3.3207547169811322,8.697498986311256,0.21581687335605348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.07406847174421098,-0.04654595088249066,0.9607465357114132,0.35390275157220136,0.0,0.2452830188679245,0.02426919422095028
1,0,0.0,106,4,96,2,4,0.03773584905660377,0.6138998354874001,0.6121158189812638,0.0508902264762168,0.4882870766706927,0.29889975823357734,1.0183695597725468,3.3207547169811322,8.697498986311256,0.2178418630120147,0.6004704033257692,0.0007458620715331476,0.9,0.3891700620453743,-0.0023305440053346172,0,8,0,2,0,0.0,0.2358490566037736,0.07530878185364086,0.04095476295323774,0.9623431064503605,0.3474899852909598,0.03773584905660377,0.2452830188679245,0.02430388094929818
2,0,0.0,106,1,102,3,0,0.009433962264150943,0.6132668631520425,0.610814272311138,0.051610868478138776,0.4883539151057387,0.3030283579604684,1.0167967861132352,3.3207547169811322,8.697498986311256,0.22042965362404132,0.5795860485889959,0.0008012067667227259,1.0,0.4204139514110042,-0.0006639142733241565,0,1,0,3,0,0.0,0.2358490566037736,0.07697277945984929,0.0355510508933074,0.94825831197,0.3499523176866044,0.009433962264150943,0.2641509433962264,0.024303622723726694
3,0,0.0,106,1,104,1,0,0.009433962264150943,0.6100011309959533,0.6069804739375485,0.051230219905667715,0.488140861303998,0.3072404957988297,1.0271945811508894,3.3207547169811322,8.697498986311256,0.22251942624208643,0.5847940221466401,0.0007271223322808968,1.0,0.41520597785335983,0.0024544618443587407,0,1,0,1,0,0.0,0.24528301886792453,0.07795723620197015,0.0590562238385946,0.9514474573521748,0.3496089772460118,0.009433962264150943,0.2641509433962264,0.024278028886822896
4,0,0.0,106,1,105,0,0,0.009433962264150943,0.6073407556979276,0.6042682040424242,0.051221593742964214,0.48773673269296797,0.30913313704728423,1.0272309202829004,3.3207547169811322,8.697498986311256,0.22318174068735708,0.5516165169754625,0.0007824988399127652,1.0,0.44838348302453745,0.001027309224841233,0,1,0,0,0,0.0,0.24528301886792453,0.07811645369866976,0.06792206808586672,0.9584894263135937,0.3485241483855231,0.009433962264150943,0.22641509433962265,0.024247152469408905
5,99,93.39622641509433,106,0,106,0,0,0.0,0.6032956857243128,0.6002771051336093,0.04904081828979756,0.4870831114183728,0.31169205899900637,1.0337466798406187,3.3207547169811322,8.697498986311256,0.21947640420229142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.07594524905976684,0.06517870209906773,0.9591260948160006,0.34245689839731036,0.0,0.22641509433962267,0.024198502767674716
6,103,97.16981132075472,106,0,106,0,0,0.0,0.6003203396259631,0.5972585967768311,0.04907813773762202,0.4862763110605238,0.3065227680440887,1.0269826151322408,3.3207547169811322,8.697498986311256,0.2200823042037665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.07678668918856553,0.0674030575080164,0.9571989286601797,0.34431241076522595,0.0,0.18867924528301885,0.02414854031071023
7,103,97.16981132075472,106,1,104,1,0,0.009433962264150943,0.6026233879503725,0.5991367288212996,0.050109209835306645,0.48569918304947646,0.3076796741823826,1.027796611295559,3.3207547169811322,8.697498986311256,0.2217064005381435,0.5065529586862535,0.0007677080520850384,0.5,0.42681699520905914,-0.00794652815423072,0,1,0,1,0,0.0,0.2358490566037736,0.07789219317488218,0.06678091792655334,0.9351519646361693,0.3462981798501971,0.009433962264150943,0.169811320754717,0.024134957700876997
8,104,98.11320754716981,106,0,105,1,0,0.0,0.5986539144783674,0.595288342641665,0.049426712949004796,0.4848756595807364,0.30928910525757064,1.0313808958320259,3.3207547169811322,8.697498986311256,0.2205863039516569,0.47563988917422945,0.0006943570687543833,0.0,0.47563988917422945,-0.010214813395214573,0,0,0,1,0,0.0,0.22641509433962265,0.07747366142927496,0.06280745771835271,0.9564845437545487,0.3458769546368595,0.0,0.20754716981132076,0.024079297360844125
9,104,98.11320754716981,106,1,105,0,0,0.009433962264150943,0.5978398347524798,0.5944767855551963,0.04952009519951151,0.4840798600079298,0.3050927216441877,1.0103048763357645,3.3207547169811322,8.697498986311256,0.2207447505425002,0.455975602498107,0.0006600049359179979,0.0,0.455975602498107,-0.012990735150791133,0,1,0,0,0,0.0,0.22641509433962265,0.07746525879947214,0.05394797066053793,0.9503774767566796,0.3480921641299149,0.009433962264150943,0.22641509433962265,0.024040619632325722
