,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5792661950639056,0.5792996629438943,0.04823235185836904,0.46343973035511554,0.24680232731379362,0.8914435143533284,1.75,6.476910344418138,0.22318545202840867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.0776492885300417,-0.026950188982485992,0.990819205680503,0.36721367914873454,0.0,0.07142857142857147,0.01790461889307653
1,0,0.0,112,3,75,33,1,0.026785714285714284,0.5756227572311811,0.5748309080590555,0.04731779785818518,0.4632457320624999,0.24939452017869743,0.9102225791631467,1.75,6.476910344418138,0.22313634260771864,0.16966479426152772,0.005323143344256539,0.0,0.16966479426152772,0.0013696869107090674,0,4,0,33,0,0.1891891891891892,0.24107142857142858,0.07783619509348293,-0.001150249892756267,0.971065393236475,0.3636893142074831,0.026785714285714284,0.16071428571428573,0.0178801191561717
2,0,0.0,112,5,81,22,4,0.044642857142857144,0.575898229035138,0.5748781668345749,0.04806633668165611,0.46304184874656473,0.25566020169549425,0.9107583215746519,1.75,6.476910344418138,0.22418173600159452,0.17491749839247703,0.005686197178157605,0.0,0.17491749839247703,-0.000446566940805767,0,9,0,22,0,0.16129032258064516,0.25892857142857145,0.07839927939586662,-0.017821902234947354,0.974742325614721,0.36251025301647005,0.044642857142857144,0.14285714285714288,0.01787489384540131
3,0,0.0,112,2,90,20,0,0.017857142857142856,0.5756117877898246,0.5733305023862334,0.04788452223740931,0.46282530884884726,0.2576247274612059,0.9120925444840147,1.75,6.476910344418138,0.22563977872936114,0.18095027687222043,0.005820275590344617,0.0,0.18095027687222043,-0.001864553249808608,0,2,0,20,0,0.045454545454545456,0.25,0.07909259681606493,0.022223719985788568,0.9710556275656685,0.35790242007604295,0.017857142857142856,0.14285714285714285,0.017866449091657216
4,0,0.0,112,2,101,9,0,0.017857142857142856,0.572608274102923,0.5706423155205692,0.047719712947044586,0.4623986897523507,0.2624294130103698,0.9218828511750657,1.75,6.476910344418138,0.22547418374064288,0.10217978754902347,0.005324253615453822,0.0,0.10217978754902347,-0.0036713183256258035,0,2,0,9,0,0.36363636363636365,0.25,0.07906354952037631,0.01899218696993526,0.9821139657753645,0.3597817084156068,0.017857142857142856,0.14285714285714285,0.017837615655026583
5,100,89.28571428571429,112,1,105,6,0,0.008928571428571428,0.5734326769052603,0.5713721806473466,0.04806452763950973,0.4620560618560128,0.26296655884832787,0.9192288302062647,1.75,6.476910344418138,0.2260653817727789,0.1546447377149359,0.0054144131162962555,0.0,0.1546447377149359,-0.00781454159208,0,1,0,6,0,0.14285714285714285,0.25,0.07941027275569613,0.03500950041152736,0.9685162538197772,0.35935285003664513,0.008928571428571428,0.17857142857142858,0.01783064181820788
6,103,91.96428571428571,112,0,106,6,0,0.0,0.5706100503238493,0.5685533515303007,0.04935389358739811,0.4615888576596913,0.26037238112490274,0.9275915270840797,1.75,6.476910344418138,0.2288594433029041,0.14575431013866483,0.005802126265657288,0.0,0.14575431013866483,-0.003435929395418332,0,0,0,6,0,0.3333333333333333,0.26785714285714285,0.08111590891744191,0.017974209399170098,0.9747242601395006,0.3661496041173217,0.0,0.14285714285714282,0.017801398486840276
7,107,95.53571428571429,112,0,106,6,0,0.0,0.5675373967717956,0.5654821536502044,0.04846083277746134,0.46099277887373613,0.26049505119759064,0.9606239437880804,1.75,6.476910344418138,0.22762640250664679,0.13955717862217978,0.005855076619790467,0.0,0.13955717862217978,-0.003411315297055212,0,0,0,6,0,0.16666666666666666,0.25,0.08012812238546609,0.020304248971785795,0.9747937550759043,0.36392010228088434,0.0,0.14285714285714282,0.017766731474805803
8,108,96.42857142857143,112,2,106,3,1,0.017857142857142856,0.5671534170477516,0.5646628512177447,0.04896132290331646,0.46041316972814894,0.26174518805735403,0.9632816229535889,1.75,6.476910344418138,0.22770237279258643,0.1369366816587931,0.005803836119353794,0.0,0.1369366816587931,-0.004771426825958371,0,3,0,3,0,0.3333333333333333,0.24107142857142858,0.08030204656584923,0.01787373968716994,0.9674366929553113,0.3613061312121343,0.017857142857142856,0.17857142857142855,0.017746041193831715
9,108,96.42857142857143,112,1,106,5,0,0.008928571428571428,0.5675574028327868,0.5653384621134755,0.04881451929441152,0.45987058691556426,0.2632895145924002,0.965096343721415,1.75,6.476910344418138,0.2277392600275776,0.18522764144565032,0.005573698668372711,0.0,0.18522764144565032,-0.011231735769477716,0,1,0,5,0,0.3333333333333333,0.24107142857142858,0.08010115301499966,0.01674609990948167,0.9673096279973947,0.3590750493224953,0.008928571428571428,0.16071428571428573,0.017730489821599228
