,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6128327246427433,0.6127484682991428,0.046196515938415283,0.49019877463931427,0.29913049674838044,1.0257177867881382,3.135135135135135,9.617700072005391,0.20425284596288673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.0671243340218706,-0.004087261490015232,0.975208980562728,0.33049397633303135,0.0,0.06331168831168829,0.026637087573941155
1,0,0.0,111,2,103,4,2,0.018018018018018018,0.6150003257956824,0.6144810795321346,0.04759328393099428,0.4903746399516342,0.302267208933431,1.0017460115506411,3.135135135135135,9.617700072005391,0.20628635817724028,0.5522888428790851,0.009355331044405875,0.625,0.37109704698961415,-0.006871808170080439,0,4,0,4,0,0.0,0.17117117117117117,0.06843002730950257,0.002366795593507094,0.9717856693426156,0.33140863206349364,0.018018018018018018,0.15357142857142855,0.026656382678840664
2,0,0.0,111,2,108,1,0,0.018018018018018018,0.6108165598306092,0.6103384116685692,0.04673862746806642,0.4901664874589063,0.30472689837441924,1.0244345838245765,3.135135135135135,9.617700072005391,0.20556417891612289,0.497813431092359,0.010961564390069881,0.3333333333333333,0.46426439348547693,-0.009813876069231934,0,2,0,1,0,0.0,0.2072072072072072,0.06839411586453403,-0.0018905948297254255,0.9761646465238227,0.33060514969523147,0.018018018018018018,0.06331168831168828,0.026625454107793812
3,0,0.0,111,1,108,2,0,0.009009009009009009,0.6125071264967626,0.611935836607436,0.049510390166078916,0.4901182856745058,0.30199927701849627,0.9962448739993515,3.135135135135135,9.617700072005391,0.2109873296449032,0.4593702979586028,0.01037678614046088,0.0,0.4593702979586028,-0.012004606940913274,0,1,0,2,0,0.0,0.18018018018018017,0.07185107972598484,0.011118222599138462,0.9833048655969611,0.3398270129997368,0.009009009009009009,0.04577922077922075,0.026631588989598082
4,0,0.0,111,1,109,1,0,0.009009009009009009,0.6136249180044041,0.6127513990666373,0.05277390222376603,0.4901475102694733,0.2999815641865648,1.03811680902701,3.135135135135135,9.617700072005391,0.21694511826900675,0.4090225126746643,0.011116238806630596,0.0,0.4090225126746643,-0.013406453642996696,0,1,0,1,0,0.0,0.1981981981981982,0.07523734710277957,-0.011054055759560389,0.9803843325265442,0.35027141209304236,0.009009009009009009,0.0805194805194805,0.026638583314081903
5,105,94.5945945945946,111,1,110,0,0,0.009009009009009009,0.6125353443136835,0.6108558388576717,0.05312974576735324,0.4900692466977606,0.2962179734629808,0.9880392524374407,3.135135135135135,9.617700072005391,0.2188084108343531,0.4589596760160904,0.011438764045308452,0.0,0.4589596760160904,-0.01254989303756554,0,1,0,0,0,0.0,0.1981981981981982,0.07669041810290933,-0.0013051665001999175,0.9570866778205771,0.3510394007905702,0.009009009009009009,0.06266233766233764,0.026629371867831816
6,107,96.3963963963964,111,0,110,1,0,0.0,0.6113442142732497,0.6098384308822852,0.053080015176471596,0.4898578013700995,0.29878723624164855,1.0129745086253727,3.135135135135135,9.617700072005391,0.2185972984782527,0.5436954597537629,0.012119565072948727,1.0,0.4563045402462371,-0.009656870416193786,0,0,0,1,0,0.0,0.1891891891891892,0.0763622048640061,-0.015876225360547523,0.9684632884169709,0.35159124023578636,0.0,0.06266233766233766,0.02661324812891429
7,108,97.29729729729729,111,1,110,0,0,0.009009009009009009,0.6113951485769797,0.6098734661662852,0.05157468101333328,0.48967794076267773,0.30448564137109,1.0276927092592607,3.135135135135135,9.617700072005391,0.2152620025124541,0.5422440687265225,0.01220897381814071,1.0,0.45775593127347747,-0.012938889694523448,0,1,0,0,0,0.0,0.1981981981981982,0.07394355428471706,-0.01892271946765476,0.9555311868187615,0.3475754992823615,0.009009009009009009,0.09870129870129869,0.026604853573548186
8,108,97.29729729729729,111,0,111,0,0,0.0,0.6109315253376328,0.6093667789960965,0.05241634284744176,0.4894678404151788,0.3036591150604041,1.0242615663334356,3.135135135135135,9.617700072005391,0.21728927404868026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07552283802080885,-0.019175187729949895,0.9634302727031969,0.35185234850690533,0.0,0.0987012987012987,0.02659243204671511
9,108,97.29729729729729,111,1,110,0,0,0.009009009009009009,0.6093512314057792,0.6081770692360412,0.05280131884007589,0.48916920086195437,0.306070139186006,1.0719828052465907,3.135135135135135,9.617700072005391,0.21752566284340702,0.5017224074483126,0.01024354624551195,1.0,0.49827759255168735,-0.014807416355712366,0,1,0,0,0,0.0,0.1891891891891892,0.07559346547447,-0.00527708287299077,0.9663085703653522,0.35096323566995097,0.009009009009009009,0.09935064935064933,0.026570169448793087
10,109,98.1981981981982,111,0,111,0,0,0.0,0.6042926436160979,0.6033119477555816,0.051446418652599246,0.48854216118539057,0.3103835286000634,1.0865239085839566,3.135135135135135,9.617700072005391,0.21596483140526357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.0744336312890361,-0.010833857603009155,0.9628559618857698,0.3457848079478002,0.0,0.07662337662337664,0.02651472311213249
11,109,98.1981981981982,111,0,111,0,0,0.0,0.6059192533209135,0.6052208740779321,0.05270796813023026,0.48812230415087454,0.31178347800335066,1.062479927661005,3.135135135135135,9.617700072005391,0.2170259271978474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17117117117117117,0.07494434946925645,-0.01652738780977103,0.9501477653060755,0.34755619150640515,0.0,0.11266233766233766,0.026502665865501086
12,110,99.09909909909909,111,1,110,0,0,0.009009009009009009,0.6041344613512759,0.6029877517683078,0.05099363114391977,0.48759550696952664,0.31153849006938905,1.061257340762946,3.135135135135135,9.617700072005391,0.21549289670059646,0.500726460741443,0.009204308253285836,1.0,0.499273539258557,-0.007432212671982019,0,1,0,0,0,0.0,0.17117117117117117,0.07323977139478435,-0.016006421985291265,0.9491768441864097,0.34518676837448303,0.009009009009009009,0.08116883116883115,0.026468409019207988
13,110,99.09909909909909,111,0,111,0,0,0.0,0.6063131373440862,0.6050424119766932,0.05392452361837632,0.48725296513849986,0.30349845946897575,1.038871109577954,3.135135135135135,9.617700072005391,0.22051594990354606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17117117117117117,0.07659973995032034,-0.020781903335877414,0.9637161146379009,0.35331025829316864,0.0,0.09870129870129869,0.026462830076207384
14,110,99.09909909909909,111,0,111,0,0,0.0,0.6103316310217323,0.6091309496408374,0.05634008214618278,0.4872579465852972,0.30324181067909883,1.0433771081839185,3.135135135135135,9.617700072005391,0.2223851601287561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.07782846013375876,-0.02813772447876512,0.9736868122096161,0.3581811926106469,0.0,0.13474025974025972,0.026483162094901723
15,110,99.09909909909909,111,0,111,0,0,0.0,0.6140590333280863,0.612884485207415,0.05935547558265253,0.48755125196579374,0.2972727972804924,1.0292426924863998,3.135135135135135,9.617700072005391,0.22562590115352155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.08026655947282182,-0.0334205349438625,0.9772165388926651,0.3642175585645913,0.0,0.13474025974025972,0.0265159037223291
16,110,99.09909909909909,111,0,111,0,0,0.0,0.6182332748376823,0.6168997655456,0.05822951999361846,0.4881252902104807,0.29748450587284403,1.0304137334989139,3.135135135135135,9.617700072005391,0.22217638263650308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.07799247093884382,-0.024700639616519464,0.9739016059015854,0.35760650999541027,0.0,0.13474025974025972,0.026564379568213375
17,110,99.09909909909909,111,1,108,2,0,0.009009009009009009,0.6124723917365024,0.6102487598376674,0.05604751251208636,0.4881831071915945,0.2990488271605684,1.0298373256285942,3.135135135135135,9.617700072005391,0.22174198642208665,0.4528424521097267,0.01015115633075779,0.6666666666666666,0.45174542359803027,-0.009113865670276111,0,1,0,2,0,0.0,0.18018018018018017,0.07765141485822942,0.03374342713939487,0.9737788108765839,0.3521624743980144,0.009009009009009009,0.09870129870129869,0.026538355484624583
18,110,99.09909909909909,111,0,111,0,0,0.0,0.6121286641691559,0.6099100308406182,0.05691706698343325,0.4881585741199714,0.29777892432133507,1.0522409180881243,3.135135135135135,9.617700072005391,0.22359592599789768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07874014075943721,0.0414448491549135,0.9464862849483697,0.3531752988148933,0.0,0.08116883116883115,0.02653545708816427
19,110,99.09909909909909,111,0,111,0,0,0.0,0.6140186879553716,0.6116534162546932,0.05682816778819389,0.4882705394297753,0.2986092509819723,1.0304634174594356,3.135135135135135,9.617700072005391,0.22302021821707507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07824544132875808,0.05693696063644148,0.9733376497009458,0.3505133702774199,0.0,0.11266233766233766,0.026550291450936164
20,109,98.1981981981982,111,1,109,0,1,0.009009009009009009,0.6179420990624266,0.6149459496398108,0.06082938417378022,0.4886815483619154,0.2966323739949964,0.9868368815420799,3.135135135135135,9.617700072005391,0.22751473231645836,0.5172977110630743,0.00912008603841906,0.5,0.4471366664739177,-0.009347231753226132,0,2,0,0,0,0.0,0.1981981981981982,0.08175655961201986,0.048525103832739315,0.9486660066860807,0.3552627329639034,0.009009009009009009,0.13474025974025972,0.026589673309652635
21,108,97.29729729729729,111,1,110,0,0,0.009009009009009009,0.622435497131486,0.6186321554199662,0.06465311593400325,0.4893392741539567,0.2942564264570832,1.0035057754562364,3.135135135135135,9.617700072005391,0.23218148812206696,0.5893927148813614,0.010933799070808735,1.0,0.41060728511863864,-0.0025016054087925177,0,1,0,0,0,0.0,0.2072072072072072,0.08559127195201294,0.05803486545571216,0.9555690533426484,0.3590811052399049,0.009009009009009009,0.13084415584415585,0.02664376934698531
22,109,98.1981981981982,111,0,111,0,0,0.0,0.6212276753180787,0.6171290083200764,0.06414915341168444,0.4897589840933539,0.29045263535461424,0.9810034344394912,3.135135135135135,9.617700072005391,0.23406287118451807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.08611718642240233,0.06829005307797187,0.9509530812443944,0.36059352702335584,0.0,0.09480519480519481,0.02665791345949008
23,109,98.1981981981982,111,0,111,0,0,0.0,0.623771247685605,0.6196697870075838,0.06482795458774102,0.49033381916853375,0.2927662660468576,0.977427854923673,3.135135135135135,9.617700072005391,0.23384907621537265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.08592697027286676,0.07221491457421711,0.9235154971667306,0.35919278090146217,0.0,0.11688311688311688,0.026698274278047454
24,109,98.1981981981982,111,0,111,0,0,0.0,0.6244237913325764,0.6204253913387078,0.06815760988483652,0.49091150573691306,0.29431219500558786,0.976107430309273,3.135135135135135,9.617700072005391,0.2378762340901246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.08920638735017927,0.07430605602852323,0.9453029428829922,0.364739983754983,0.0,0.11688311688311688,0.026729317077033802
25,110,99.09909909909909,111,0,111,0,0,0.0,0.6213100912016021,0.6172417890269026,0.06706938128372744,0.49118868068632143,0.29399495062420433,0.9826215980925924,3.135135135135135,9.617700072005391,0.23780846839890213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.08901254313128837,0.09199326968660408,0.946319380807226,0.3619284439907212,0.0,0.11688311688311688,0.026727077504033345
26,111,100.0,111,0,111,0,0,0.0,0.6228889517342321,0.618752214250292,0.07159714952356036,0.49155541231465905,0.2921334549981562,0.9731002572863541,3.135135135135135,9.617700072005391,0.24307143403035303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.09363946011163372,0.09952565136847179,0.9652751084117491,0.3706234270902634,0.0,0.11688311688311688,0.02675260738073784
