,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5869499661118436,0.5868505705549776,0.0502401226243561,0.46948045644398195,0.28138385026233165,0.844310807956964,2.018181818181818,1.6549869396723809,0.22399005375056702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07831561732937747,-0.0020329071828865328,0.9625658597154372,0.3712784826150937,0.0,0.19999999999999998,0.006819669949790309
1,0,0.0,110,1,91,18,0,0.00909090909090909,0.5837873529774117,0.5840588640794482,0.04903203197290768,0.4694394318129358,0.2859299977900355,0.8490143876621059,2.018181818181818,1.6549869396723809,0.22189796225455272,0.003106421310735405,0.03541968632249099,0.0,0.003106421310735405,-0.007227918989419412,0,1,0,18,0,1.0,0.21818181818181817,0.0765232578056809,-0.002480254796456865,0.9646487846053586,0.36626180721545853,0.00909090909090909,0.19999999999999998,0.006803517407975218
2,0,0.0,110,0,93,17,0,0.0,0.5843081829365406,0.5845748655150542,0.049664317759469334,0.4694099806682647,0.2848399876146438,0.888727611964355,2.018181818181818,1.6549869396723809,0.2227585205708884,0.002769980512288521,0.03580727596031828,0.0,0.002769980512288521,-0.005390088810824119,0,0,2,15,0,1.0,0.20909090909090908,0.07694424234601567,-0.01871387504773462,0.9596388389624055,0.36775204993797783,0.0,0.19999999999999998,0.006805877851471917
3,0,0.0,110,0,92,18,0,0.0,0.5828189515723868,0.5831583828373866,0.04929557321182884,0.469362262853537,0.2856508694889104,0.8960738999575211,2.018181818181818,1.6549869396723809,0.2217554293329882,0.002891380708681075,0.035083182576550916,0.0,0.002891380708681075,-0.0046619401287265015,0,0,1,17,0,1.0,0.22727272727272727,0.07660501772195798,-0.01538769274799281,0.9558831067732158,0.36470725608727506,0.0,0.23636363636363636,0.006798036832850328
4,0,0.0,110,0,92,18,0,0.0,0.5855833020705108,0.5859222950758103,0.05068279198567938,0.4693519286716669,0.2857192356054473,0.8846111418054197,2.018181818181818,1.6549869396723809,0.22369383599177395,0.0027653620115382,0.03659660381688505,0.0,0.0027653620115382,-0.004768296066212815,0,0,1,17,0,1.0,0.20909090909090908,0.07811864683919742,-0.016712068443025536,0.949915168686408,0.3684612598410821,0.0,0.23636363636363636,0.006811773070660812
5,109,99.0909090909091,110,0,91,19,0,0.0,0.5892165024401953,0.5895562317220044,0.051732265038522005,0.46938987846066943,0.2869951521761337,0.9289837885206709,2.018181818181818,1.6549869396723809,0.22521387638897972,0.002371754938267249,0.03566289531721728,0.0,0.002371754938267249,-0.0033559674580382485,0,0,1,18,0,1.0,0.19090909090909092,0.0792969336064248,-0.011451093101091658,0.9458437252022643,0.36917998160868726,0.0,0.23636363636363636,0.006830253104535047
6,110,100.0,110,0,91,19,0,0.0,0.5903517766607272,0.5906295390052387,0.054156634634513236,0.4694414106619084,0.28063101254760064,0.9188219166704514,2.018181818181818,1.6549869396723809,0.2294554219203011,0.0023638729750976484,0.03532190142885251,0.0,0.0023638729750976484,-0.003325769491368863,0,0,2,17,0,1.0,0.20909090909090908,0.0821658056592149,-0.01990152989035673,0.9612062127530498,0.3770946859628124,0.0,0.19999999999999998,0.006836355901237823
7,110,100.0,110,0,91,19,0,0.0,0.5900513849571617,0.5902055495155017,0.055151066855930485,0.46948647643540253,0.27666324792336155,0.9045579529710369,2.018181818181818,1.6549869396723809,0.2316426263453124,0.002383314891762076,0.033475011741647825,0.0,0.002383314891762076,-0.003558046166474541,0,0,2,17,0,1.0,0.2,0.08341279660759579,-0.023278038003619272,0.9623068282332787,0.38149097840181934,0.0,0.19999999999999998,0.00683522685905279
8,110,100.0,110,0,92,18,0,0.0,0.5909547931188658,0.5911133353846708,0.054515131342792136,0.4695428153662911,0.27923220819645794,0.9077278485439535,2.018181818181818,1.6549869396723809,0.22966034482538356,0.002686944019349054,0.03452241296619057,0.0,0.002686944019349054,-0.004281259998944378,0,0,0,18,0,1.0,0.2,0.08193343066085083,-0.027715044342967753,0.9616087049459331,0.37757014526600907,0.0,0.19999999999999998,0.006840210100835388
9,109,99.0909090909091,110,1,91,18,0,0.00909090909090909,0.5927891754658975,0.5926480814600164,0.056102315296657816,0.4696215514553758,0.27887230999512197,0.889347699782466,2.018181818181818,1.6549869396723809,0.2318401778123873,0.0026401000473380083,0.03316990166118708,0.0,0.0026401000473380083,-0.004189138317341461,0,1,0,18,0,1.0,0.19090909090909092,0.08401285877748664,-0.03368349451698076,0.968382715182698,0.38199782703917234,0.00909090909090909,0.1818181818181818,0.006850033548566128
10,109,99.0909090909091,110,0,96,14,0,0.0,0.5882965968934234,0.5881443944142346,0.058631600271489434,0.46963634644407926,0.27852002593881203,0.8706771407246655,2.018181818181818,1.6549869396723809,0.23741029348343856,0.002706789995675445,0.03391315591748791,0.0,0.002706789995675445,-0.006124941343630131,0,0,0,14,0,1.0,0.20909090909090908,0.08847129694214995,-0.031409013916483985,0.9554226417188778,0.39080862334731364,0.0,0.21818181818181817,0.006827693083269141
11,109,99.0909090909091,110,0,95,15,0,0.0,0.5835368731527744,0.5834238916855753,0.05602053810255824,0.4695883976147348,0.27810869578382486,0.8943694349797877,2.018181818181818,1.6549869396723809,0.23530901779993885,0.003384234453454739,0.035023645833484496,0.0,0.003384234453454739,-0.006555064430717953,0,0,1,14,0,1.0,0.22727272727272727,0.08650525426863528,-0.01933044567017571,0.9563043609278368,0.3867001716542524,0.0,0.1818181818181818,0.0068034976911342075
12,109,99.0909090909091,110,0,97,13,0,0.0,0.5859817598829876,0.58576968815835,0.056529348874648534,0.46957230043245846,0.2764033493790725,0.8531149015070008,2.018181818181818,1.6549869396723809,0.23599094621133054,0.00171931574955038,0.03526824178289602,0.0,0.00171931574955038,-0.0062891490831921545,0,0,0,13,0,1.0,0.20909090909090908,0.08685410330986658,-0.019274476403587527,0.948071124598649,0.38745556359002076,0.0,0.27272727272727276,0.006815588921653109
13,109,99.0909090909091,110,0,96,14,0,0.0,0.584176553196832,0.5838341163558722,0.05479341909480442,0.46953084288801517,0.2789695027932613,0.8641451041827766,2.018181818181818,1.6549869396723809,0.23394387308056652,0.0016505340747872735,0.03615498762872419,0.0,0.0016505340747872735,-0.007397589437982965,0,0,1,13,0,1.0,0.20909090909090908,0.08542032049418848,-0.019071866644502732,0.9504860218068946,0.3829823562191146,0.0,0.23636363636363636,0.006806219829749309
14,110,100.0,110,0,96,14,0,0.0,0.5842086478783141,0.5839071363538361,0.05541582025112021,0.4694910382376616,0.2799757170909962,0.8694734428715083,2.018181818181818,1.6549869396723809,0.23489699881252846,0.0020201532304477245,0.03686657512195982,0.0,0.0020201532304477245,-0.0074102545282675935,0,0,2,12,0,1.0,0.20909090909090908,0.0861698158687158,-0.00931505522133311,0.9518190869143673,0.384017228801026,0.0,0.23636363636363636,0.006806050922274352
15,110,100.0,110,0,95,15,0,0.0,0.5861476865189649,0.5859854355871633,0.05649793645252825,0.46947940881377603,0.2782771767601268,0.8752204492670825,2.018181818181818,1.6549869396723809,0.23588878481966224,0.0038634140365094447,0.03541528558927552,0.0,0.0038634140365094447,-0.008217663439852205,0,0,1,14,0,1.0,0.21818181818181817,0.08684743421220456,-0.01402465933793061,0.9363168717215005,0.3873151919146996,0.0,0.21818181818181817,0.006815649882754373
16,110,100.0,110,0,96,14,0,0.0,0.589088144030321,0.5888543800727987,0.05824945218768358,0.46950595638057174,0.27314319146644356,0.8666107596747515,2.018181818181818,1.6549869396723809,0.2385855608241405,0.0020626059533131015,0.0374757285989367,0.0,0.0020626059533131015,-0.007672099795372355,0,0,0,14,0,1.0,0.20909090909090908,0.08890280677012961,-0.004762403645059008,0.9440741947567269,0.39134241299338474,0.0,0.2545454545454545,0.006830571849692789
17,110,100.0,110,0,96,14,0,0.0,0.5952038951131473,0.5949339758039748,0.06153319845611579,0.46961255780087285,0.2686179162131096,0.8430073452535966,2.018181818181818,1.6549869396723809,0.2409328982463057,0.001981666625982657,0.036698575185026165,0.0,0.001981666625982657,-0.007746206149477896,0,0,1,13,0,1.0,0.2,0.09087364341006349,-0.020502522906177444,0.9493681359737893,0.39904857660558896,0.0,0.2545454545454545,0.006862032724898664
18,110,100.0,110,0,96,14,0,0.0,0.5998749671201935,0.5995159888493525,0.06447248208224154,0.4697780603555706,0.2660509062483922,0.8280978517767487,2.018181818181818,1.6549869396723809,0.2454314326970024,0.0017053014066970695,0.03755020753821176,0.0,0.0017053014066970695,-0.007241971831186177,0,0,0,14,0,1.0,0.2,0.09400812677812191,-0.02145523685359673,0.9412706317917822,0.4062570249730797,0.0,0.29090909090909095,0.006886757607766432
19,110,100.0,110,0,98,12,0,0.0,0.6054657513461377,0.6052187597973842,0.06706106097940807,0.4700163279561148,0.2579425854459242,0.8113615307519874,2.018181818181818,1.6549869396723809,0.24812422374517729,0.001796474243220269,0.03526096573870287,0.0,0.001796474243220269,-0.006400345146983367,0,0,1,11,0,1.0,0.19090909090909092,0.0959086861143507,-0.01454381758101292,0.9563713837335942,0.41144488795657236,0.0,0.23636363636363636,0.006916683177731391
20,110,100.0,110,0,95,15,0,0.0,0.6107302670958554,0.610640419163026,0.07021524436042209,0.47032243446252037,0.2528479366103021,0.7890139318367742,2.018181818181818,1.6549869396723809,0.2516980484856577,0.0022983927906072305,0.032982895174434326,0.0,0.0022983927906072305,-0.0052921892565067595,0,0,1,14,0,1.0,0.19090909090909092,0.09876224104068865,-0.01936963644328898,0.9546513499869526,0.4187380442224481,0.0,0.23636363636363636,0.00694553876783123
21,109,99.0909090909091,110,1,93,16,0,0.00909090909090909,0.6145241198542368,0.614515151881705,0.0743126499153967,0.470675140079314,0.24690109007110486,0.7774637844131045,2.018181818181818,1.6549869396723809,0.2563138346366247,0.0053268259326777765,0.03302491087109835,0.0,0.0053268259326777765,-0.006657364040574598,0,1,0,16,0,0.9411764705882353,0.19090909090909092,0.10247119079025659,-0.0404788314932087,0.9599859220568266,0.42880520399789346,0.00909090909090909,0.19999999999999998,0.006967426647569849
22,109,99.0909090909091,110,0,93,17,0,0.0,0.6111787196449882,0.611217769510323,0.0736042891174727,0.4709779873893988,0.2538826091792845,0.7957279811797806,2.018181818181818,1.6549869396723809,0.2566462594500545,0.005383689855753245,0.03347224778712485,0.0,0.005383689855753245,-0.006338601161225413,0,0,1,16,0,0.9411764705882353,0.20909090909090908,0.10283898387596131,-0.03134040964375113,0.9530449474031942,0.4270615390320172,0.0,0.23636363636363636,0.006953205688238132
23,109,99.0909090909091,110,0,95,15,0,0.0,0.6135490989316534,0.6135788847456582,0.0730570640095612,0.4713070835350749,0.2538969076660362,0.7920225565704242,2.018181818181818,1.6549869396723809,0.25542706950224625,0.006042644514476077,0.03326867239559276,0.0,0.006042644514476077,-0.006901869362911781,0,0,2,13,0,0.9333333333333333,0.2,0.10195768757702992,-0.024613351669416694,0.9460455973525472,0.4244777068643137,0.0,0.27272727272727276,0.006967780833786411
24,108,98.18181818181819,110,1,97,12,0,0.00909090909090909,0.611163999353551,0.6109928591411058,0.07311976275942704,0.4715982388199236,0.2557128533681715,0.7801023728964669,2.018181818181818,1.6549869396723809,0.2563477996411665,0.0023782336241380177,0.03597121346691358,0.0,0.0023782336241380177,-0.00638252495843657,0,1,2,10,0,1.0,0.2,0.10243189530262714,-0.0052518015460045414,0.9390261406679408,0.423412290136866,0.00909090909090909,0.27272727272727276,0.0069582646268651046
25,108,98.18181818181819,110,0,94,16,0,0.0,0.61951565317517,0.6193216221020087,0.07620400709348607,0.47199310312801324,0.2493660077556262,0.7623352702414649,2.018181818181818,1.6549869396723809,0.25844819357323745,0.0018768689170646545,0.03373183693878425,0.0,0.0018768689170646545,-0.005502719809802147,0,0,0,16,0,1.0,0.2,0.1043831812400456,0.0007174817724455491,0.9279630964503939,0.42532471570403685,0.0,0.30909090909090914,0.007003290372337356
