,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.610363575523621,0.609064720861642,0.046170903178758764,0.4872517766893136,0.2850973312453843,0.984655786169994,8.788990825688073,2.037186875753105,0.20596955190738542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.06872861706577638,0.03139492339524661,0.9915445525119929,0.33452014964068344,0.0,0.1053872053872054,0.008014932500912366
1,0,0.0,109,0,104,5,0,0.0,0.6079954463584677,0.6069257098689301,0.04743380905014981,0.487216916168342,0.281365476152092,0.963438481196105,8.788990825688073,2.037186875753105,0.20894058872675614,0.011825036554100837,0.0008510800103327315,0.0,0.011825036554100837,-0.006489239887033782,0,0,0,5,0,0.8,0.1926605504587156,0.07074007589327364,0.022697780864815945,0.9874456278037445,0.34072270621283685,0.0,0.10538720538720538,0.008002736768107574
2,0,0.0,109,1,101,7,0,0.009174311926605505,0.6083629028225824,0.6069847974341539,0.049252144682927004,0.4871939358572051,0.2775385489803981,0.9519432188767161,8.788990825688073,2.037186875753105,0.2133740310224026,0.02512023351393217,0.0009054167566908636,0.0,0.02512023351393217,-0.006763277064269463,0,1,0,7,0,0.75,0.2018348623853211,0.07335381927889771,0.025303173527502713,0.9802474728660313,0.3466232948686219,0.009174311926605505,0.12390572390572391,0.008004339974486904
3,0,0.0,109,0,106,3,0,0.0,0.6138494914773435,0.6123381901305668,0.052880799073667835,0.48724846353210827,0.274487189273762,0.9478601987135428,8.788990825688073,2.037186875753105,0.21922334096927742,0.022443557870470195,0.0007672348493344828,0.0,0.022443557870470195,-0.01259422037431381,0,0,0,3,0,0.6666666666666666,0.2018348623853211,0.07669604249646723,0.028300070175513618,0.9802474728660313,0.3551911414503184,0.0,0.12390572390572391,0.008032328333079099
4,0,0.0,109,0,106,3,0,0.0,0.6151326565709068,0.6134268465272035,0.05596586114798326,0.4873196227485622,0.26645408643350127,0.9258951906923504,8.788990825688073,2.037186875753105,0.22582901426664082,0.078156885142138,0.000901691308866122,0.0,0.078156885142138,-0.010002486336968023,0,0,0,3,0,0.3333333333333333,0.21100917431192662,0.08094058212828475,0.032606357639339445,0.9843983846819562,0.36474955098221445,0.0,0.12390572390572391,0.00803946898165616
5,107,98.1651376146789,109,1,107,1,0,0.009174311926605505,0.6155489499236859,0.6140238511744728,0.053001799718186485,0.48739406278697295,0.2737019080415182,0.9453098771268063,8.788990825688073,2.037186875753105,0.21888970124175655,0.028258902099926254,0.0007796929488090749,0.0,0.028258902099926254,-0.008148790357506291,0,1,0,1,0,0.5,0.1926605504587156,0.07712166483532995,0.04879977645878363,0.9748888143913839,0.3541573083443118,0.009174311926605505,0.19730639730639732,0.00804230868976646
6,107,98.1651376146789,109,0,107,2,0,0.0,0.6145231583643778,0.6130500946345997,0.0551009756739309,0.4874561157624274,0.26886320453142826,0.9010328645459263,8.788990825688073,2.037186875753105,0.22178211936731063,0.08720249789433931,0.0009259051807676349,0.0,0.08720249789433931,-0.009425929905364616,0,0,0,2,0,0.5,0.21100917431192662,0.0792924059724506,0.03585513749679615,0.9784512586351628,0.3612411937711399,0.0,0.13737373737373737,0.008037811799505907
7,108,99.08256880733946,109,0,107,2,0,0.0,0.613837352509214,0.6124454083807618,0.05398343545919634,0.48750704973160763,0.2697906578800362,0.883280230581066,8.788990825688073,2.037186875753105,0.22062629503086373,0.08618599485985819,0.0007010713597311283,0.0,0.08618599485985819,-0.009338597155030812,0,0,0,2,0,0.5,0.22018348623853212,0.0783341628853934,0.03226912709048002,0.9791466131809397,0.3598888086705893,0.0,0.16060606060606064,0.008034901580297807
8,108,99.08256880733946,109,0,109,0,0,0.0,0.618438831251553,0.6170864763340679,0.0574339266729902,0.4876325838624441,0.26437219664396316,0.8817164870509967,8.788990825688073,2.037186875753105,0.2256412795664129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08075159796980053,0.02694997029032424,0.973499848947023,0.36613569371839727,0.0,0.16060606060606064,0.008059187656428497
9,107,98.1651376146789,109,1,108,0,0,0.009174311926605505,0.6165743744434201,0.6149206570479385,0.05750959442604159,0.487725181197638,0.2672150166449788,0.9075400969496107,8.788990825688073,2.037186875753105,0.22682677941371443,0.17463846067324537,0.0011449916616424,0.0,0.17463846067324537,-0.009157579782989284,0,1,0,0,0,0.0,0.21100917431192662,0.08166950953312796,0.02608588379021215,0.968220424887972,0.3656931586038052,0.009174311926605505,0.16060606060606064,0.008050808562767766
10,108,99.08256880733946,109,0,109,0,0,0.0,0.6119641517751556,0.6102327864833104,0.05618458257540453,0.48773457360676115,0.2719789288617694,0.9322797024763398,8.788990825688073,2.037186875753105,0.22476524588061664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08093910885082195,0.03151363673154183,0.9672740725421941,0.3631403989458859,0.0,0.19730639730639732,0.008027853119889431
11,108,99.08256880733946,109,0,108,1,0,0.0,0.6066054904854733,0.6048868632187537,0.054026609263963334,0.4876566495172515,0.2767664534851343,0.8967979763867995,8.788990825688073,2.037186875753105,0.22194000648496082,0.17402680796733655,0.0008471475481380563,0.0,0.17402680796733655,-0.008435060544727147,0,0,0,1,0,0.0,0.24770642201834864,0.07926747221174071,0.025198805960211308,0.9588468656910853,0.3606720475541379,0.0,0.234006734006734,0.008000266083778748
12,108,99.08256880733946,109,0,108,1,0,0.0,0.6121141905139917,0.6104501821013139,0.05800159580129685,0.4876709810487718,0.2694036685079931,0.8760768889884153,8.788990825688073,2.037186875753105,0.2285551872702396,1.3915070285639078e-05,0.0004210443050485864,0.0,1.3915070285639078e-05,0.0012551111822592942,0,0,0,1,0,1.0,0.24770642201834864,0.08267888201139355,0.028686189199602165,0.9705930061951635,0.3714295058253323,0.0,0.19730639730639732,0.008027955563960954
13,108,99.08256880733946,109,0,108,1,0,0.0,0.6168457219218776,0.615324591148177,0.06015479822087634,0.48776446127731155,0.2641802034816042,0.9012935057484788,8.788990825688073,2.037186875753105,0.23091539027946317,7.801387493170626e-06,0.0010257888268939042,0.0,7.801387493170626e-06,-0.013176638369961358,0,0,0,1,0,1.0,0.23853211009174313,0.08391645382302283,0.0029055922917463188,0.9714401810974704,0.3760498943910591,0.0,0.12390572390572394,0.008052565404474002
