,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6256438716446123,0.6258877698314633,0.05880235604268938,0.5007102158651707,0.2709234148022911,0.7767233403236501,8.127450980392156,8.038676975574345,0.22627803293699245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23529411764705882,0.08237598024233812,-0.06800989494016088,0.97438796627296,0.370846140794304,0.0,0.19607843137254904,0.0232534577767741
1,0,0.0,102,1,82,19,0,0.00980392156862745,0.631391203297189,0.6315407649625164,0.060123223365250396,0.5010832856079437,0.2734787860444209,0.7582288528410801,8.127450980392156,8.038676975574345,0.22780673835586396,0.031340112335106245,8.179856964174737e-05,0.0,0.031340112335106245,-0.002408403568323393,0,1,0,19,0,0.9,0.23529411764705882,0.08343607874858795,-0.05073712470637772,0.9817798948042324,0.3700260545212663,0.00980392156862745,0.17647058823529407,0.02329718937079455
2,0,0.0,102,0,85,17,0,0.0,0.629651229569282,0.6298085525582742,0.062283111870522705,0.5013054389830867,0.27009449834660354,0.7499877567054286,8.127450980392156,8.038676975574345,0.23202821586799605,0.014118529999556022,6.551079304181634e-05,0.0,0.014118529999556022,-0.0007883139542088064,0,0,0,17,0,1.0,0.23529411764705882,0.0858586169126627,-0.04627385571311608,0.9817798948042324,0.37607937875455794,0.0,0.17647058823529407,0.023297418598264053
3,0,0.0,102,0,84,18,0,0.0,0.6343627664479958,0.634455632033449,0.06458672826964125,0.5018085851322573,0.26400004664274324,0.734864153870034,8.127450980392156,8.038676975574345,0.23450083927680754,0.022834892029393015,6.602052781024115e-05,0.0,0.022834892029393015,7.656439874099512e-05,0,0,0,18,0,0.8888888888888888,0.23529411764705882,0.08762494174737791,-0.03933019122768153,0.9692895424977508,0.3797876476121261,0.0,0.17647058823529407,0.023341199429481055
4,0,0.0,102,2,85,15,0,0.0196078431372549,0.6326034275412308,0.63259719281765,0.06509460954844466,0.502157606968284,0.26960362556880096,0.7874164129610906,8.127450980392156,8.038676975574345,0.23462992417057604,0.023057719121819534,7.618766295694223e-05,0.0,0.023057719121819534,-0.001843920907436522,0,2,0,15,0,0.8823529411764706,0.21568627450980393,0.08803134969075593,-0.041695292200095706,0.9756684404323829,0.3794899044054718,0.0196078431372549,0.19607843137254896,0.023346431103933432
5,98,96.07843137254902,102,1,85,16,0,0.00980392156862745,0.6255592403399146,0.6252873234611607,0.06275216389721114,0.5020146968506799,0.27984128887291027,0.8502159205750441,8.127450980392156,8.038676975574345,0.23338992795837976,0.014852430830016358,7.026193404164715e-05,0.0,0.014852430830016358,0.0003579316926460574,0,1,0,16,0,0.9411764705882353,0.20588235294117646,0.08694005837433838,-0.03090514063177285,0.9728636104256279,0.37715637163531956,0.00980392156862745,0.1764705882352941,0.02330546612656705
6,97,95.09803921568627,102,2,89,11,0,0.0196078431372549,0.6259697303379481,0.6255203289886766,0.06595474760221731,0.501902709384137,0.2758668699794422,0.7868084380538164,8.127450980392156,8.038676975574345,0.23917228990866524,0.010927872844070957,8.524320305171244e-05,0.0,0.010927872844070957,-0.007143046400449969,0,2,0,11,0,1.0,0.22549019607843138,0.09123008070068807,-0.03745879001256211,0.9903105178581986,0.3879416139515593,0.0196078431372549,0.09803921568627451,0.02330301742121296
7,97,95.09803921568627,102,0,94,8,0,0.0,0.6264746329268713,0.626109119818358,0.06610356921561437,0.501821083570538,0.2722520474708341,0.770996873823916,8.127450980392156,8.038676975574345,0.23900444661272457,0.0074688072884840605,7.571635459493644e-05,0.0,0.0074688072884840605,-0.004217096535423577,0,0,0,8,0,1.0,0.21568627450980393,0.09113549822018857,-0.037596127949299236,0.9760595054371373,0.3896364797441358,0.0,0.17647058823529413,0.02330226111641562
8,97,95.09803921568627,102,0,94,8,0,0.0,0.6189795921203399,0.6188348459553168,0.06439301868488126,0.5012782150898885,0.27847625742322274,0.8506163720848529,8.127450980392156,8.038676975574345,0.236211617141036,0.007834589050917065,6.628275901075721e-05,0.0,0.007834589050917065,-0.0031204931582288035,0,0,0,8,0,1.0,0.22549019607843138,0.0898619151311311,-0.02301954413839786,0.9534577788343895,0.38455874784249405,0.0,0.0980392156862745,0.023242966190602156
9,99,97.05882352941177,102,0,94,8,0,0.0,0.6203421572012112,0.6202989698975796,0.0649791515151243,0.5008731430081927,0.2781157753607719,0.8155612258720392,8.127450980392156,8.038676975574345,0.2364154924809212,0.00756227221048813,8.980695525410043e-05,0.0,0.00756227221048813,-0.005397859736409216,0,0,0,8,0,1.0,0.23529411764705882,0.08959205352568095,-0.010189940840040457,0.9670910033223017,0.38486672346336304,0.0,0.1764705882352941,0.023233497797923632
10,100,98.03921568627452,102,0,96,6,0,0.0,0.6253906219325298,0.6254060086613625,0.06570257963667665,0.5008290640420531,0.28161118214945374,0.8724631706241857,8.127450980392156,8.038676975574345,0.2359757842099084,0.009391390647090483,7.116392570876279e-05,0.0,0.009391390647090483,-0.004992166498744501,0,0,0,6,0,1.0,0.21568627450980393,0.08942253106600154,-0.012053075777245742,0.9667469360778643,0.3822847319286349,0.0,0.1764705882352941,0.023256968438729153
11,102,100.0,102,0,96,6,0,0.0,0.6268745254467628,0.6269197880297007,0.0660373011348734,0.5008858787084506,0.27765674293004705,0.8402816449553289,8.127450980392156,8.038676975574345,0.23523439621875708,0.010485073506656672,9.444516910577904e-05,0.0,0.010485073506656672,-0.009335307827025083,0,0,0,6,0,1.0,0.21568627450980393,0.08922901959502329,-0.0210736698160102,0.9816971796072286,0.38105554597012514,0.0,0.13725490196078433,0.023266671530053542
12,102,100.0,102,0,98,4,0,0.0,0.629022075195174,0.6289949061967881,0.06648423418748357,0.5010715758643924,0.2773724101096232,0.8373695854691592,8.127450980392156,8.038676975574345,0.23672833696789186,0.012064937133936332,9.506321622037581e-05,0.0,0.012064937133936332,-0.01267396154193813,0,0,0,4,0,1.0,0.22549019607843138,0.08986976683231522,-0.006364487554819087,0.9789082129889914,0.38083158971836806,0.0,0.1764705882352941,0.023284873076055097
13,102,100.0,102,0,96,6,0,0.0,0.6270180593772444,0.6270983934479679,0.0646279681031199,0.5011203817988727,0.27628102297909024,0.8447121705346419,8.127450980392156,8.038676975574345,0.23344411159920453,0.009275338671103422,8.871916784213464e-05,0.0,0.009275338671103422,-0.008425339856818448,0,0,0,6,0,1.0,0.22549019607843138,0.08770215073181395,-0.01566865733007686,0.971800040920705,0.37714362264718976,0.0,0.1764705882352941,0.02327681467267434
14,102,100.0,102,0,92,10,0,0.0,0.6243617445594204,0.6242627828759771,0.06318963180823979,0.5009829079226013,0.27791137736564425,0.8637313334656315,8.127450980392156,8.038676975574345,0.23337222155066883,0.008372016751422698,8.262694822092287e-05,0.0,0.008372016751422698,-0.005382743716954486,0,0,0,10,0,1.0,0.21568627450980393,0.08754238080086375,0.0043573204600694075,0.9649788299151812,0.37444233370826596,0.0,0.1764705882352941,0.023258007558165587
15,102,100.0,102,0,93,9,0,0.0,0.6270127781549084,0.6272723426884472,0.06420702590333832,0.5010500281605378,0.27771945202797593,0.871950300780235,8.127450980392156,8.038676975574345,0.23379126828094,0.009163363596472185,7.028876439442778e-05,0.0,0.009163363596472185,-0.005093094844923984,0,0,0,9,0,1.0,0.21568627450980393,0.08797390979832562,0.009683710019165251,0.9725620598024836,0.3743018123472109,0.0,0.13725490196078427,0.023273960515699504
16,102,100.0,102,0,93,9,0,0.0,0.6224624090135227,0.6225650006170202,0.06710744156909634,0.5008090264007556,0.2743068304125499,0.8681014497668968,8.127450980392156,8.038676975574345,0.23931623089803433,0.03459715748748045,9.074099196713131e-05,0.0,0.03459715748748045,-0.005746759864006838,0,0,0,9,0,0.8888888888888888,0.22549019607843138,0.09210663093464208,0.018144830826822056,0.9690571470843706,0.38318801263931257,0.0,0.1372549019607843,0.023241521993505404
17,102,100.0,102,0,93,9,0,0.0,0.626327907883397,0.6265703153125641,0.06597048092722692,0.5008449774421317,0.27808732303965406,0.8556102460256745,8.127450980392156,8.038676975574345,0.23502291354149052,0.007030902245416108,8.137508416423381e-05,0.0,0.007030902245416108,-0.0042605537145029414,0,0,0,9,0,1.0,0.22549019607843138,0.08969733440055701,0.02297007483343064,0.9811976779253719,0.3768478111758386,0.0,0.1372549019607843,0.02326229448189757
18,102,100.0,102,0,96,6,0,0.0,0.6280778008114088,0.6283192619606923,0.06851287805893372,0.5009905122326369,0.2831379660421252,0.8692406073575646,8.127450980392156,8.038676975574345,0.23524884354721642,0.01002873969426361,8.550659820723039e-05,0.0,0.01002873969426361,-0.005176643670972851,0,0,0,6,0,1.0,0.22549019607843138,0.09087525936761182,0.01553116765748819,0.9811976779253719,0.37946322083416417,0.0,0.09803921568627452,0.02327689348238552
19,102,100.0,102,0,93,9,0,0.0,0.6276706745601465,0.6280048589050213,0.06920233462034502,0.5011041288746089,0.2814405260346704,0.8873714979684073,8.127450980392156,8.038676975574345,0.23333669701609927,0.010810879950019836,8.117607686316592e-05,0.0,0.010810879950019836,-0.0063280738661386105,0,0,0,9,0,1.0,0.21568627450980393,0.08972017433151065,-0.003858714776072931,0.9708920038278486,0.3806054630862751,0.0,0.1372549019607843,0.02327942448854852
20,102,100.0,102,0,91,11,0,0.0,0.6273624237002163,0.6278839248910919,0.07071990906551248,0.5012008350459554,0.27967549462014096,0.866157978825696,8.127450980392156,8.038676975574345,0.23485518623383794,0.01163466058326177,9.518224304738322e-05,0.0,0.01163466058326177,-0.004540673343192677,0,0,0,11,0,0.9090909090909091,0.23529411764705882,0.09125669252345729,0.0023365439094208667,0.969234072304324,0.3812477552082154,0.0,0.0784313725490196,0.023281770182613865
21,102,100.0,102,0,94,8,0,0.0,0.6255912680303144,0.6261638547047625,0.0678306437812792,0.5011791506117463,0.28132508458963545,0.8247253994563357,8.127450980392156,8.038676975574345,0.23296303506911942,0.014837546945774932,9.149056936362277e-05,0.0,0.014837546945774932,-0.008030423412482147,0,0,0,8,0,1.0,0.23529411764705882,0.08906653719215966,-0.001975094112425052,0.9772258943340274,0.37898996284459074,0.0,0.11764705882352941,0.023272042833454333
22,101,99.01960784313725,102,1,94,7,0,0.00980392156862745,0.6274556432332556,0.6279131018169064,0.06617121644472396,0.5012795099512536,0.280754876656805,0.8781514650371287,8.127450980392156,8.038676975574345,0.2313910918265072,0.012000131882471076,8.942637939997894e-05,0.0,0.012000131882471076,-0.0046639126843017326,0,1,0,7,0,0.875,0.22549019607843138,0.08716287240861868,-0.024181042881706197,0.9616245026564023,0.3759995682160572,0.00980392156862745,0.13725490196078433,0.023285398491027946
23,101,99.01960784313725,102,0,97,5,0,0.0,0.6272349639534542,0.6275979763541409,0.06795801363218296,0.501343728621011,0.2749952471740598,0.7951796906754741,8.127450980392156,8.038676975574345,0.23564847245013198,0.009261952320372737,6.393890214042288e-05,0.0,0.009261952320372737,-0.009964345829317134,0,0,0,5,0,1.0,0.22549019607843138,0.08962457753984608,-0.004218669988283771,0.9675337003556016,0.38072238818342496,0.0,0.13725490196078433,0.02328687626033884
24,101,99.01960784313725,102,0,96,6,0,0.0,0.6317612119074933,0.6322092664019547,0.06996107552423927,0.5016993343284291,0.26998437042259665,0.8081936505212716,8.127450980392156,8.038676975574345,0.23773987291524712,0.00902132946764231,6.806097407353481e-05,0.0,0.00902132946764231,-0.004003959572445291,0,0,0,6,0,1.0,0.21568627450980393,0.09098251665308256,0.0036426776933594814,0.9835607297661019,0.38609305709732755,0.0,0.13725490196078433,0.023323800497172056
25,101,99.01960784313725,102,0,98,4,0,0.0,0.6320377986862329,0.6323405392042766,0.07085807798256988,0.5020347961189493,0.26816198729411844,0.8061947088245698,8.127450980392156,8.038676975574345,0.23957435650691372,0.01521015321044169,9.716714811452971e-05,0.0,0.01521015321044169,-0.0058533207102694634,0,0,0,4,0,0.75,0.22549019607843138,0.0926065776408739,0.010629446104700723,0.9745629351453291,0.3891476507538681,0.0,0.19607843137254902,0.023338666775923958
26,101,99.01960784313725,102,0,96,6,0,0.0,0.6345110919920106,0.6349490527276017,0.0750107069177306,0.5025110432005566,0.26324086587374523,0.7707736002751292,8.127450980392156,8.038676975574345,0.2440826562854792,0.011607455255784568,6.988600645394659e-05,0.0,0.011607455255784568,-0.0018416364400380275,0,0,0,6,0,0.8333333333333334,0.21568627450980393,0.09594917211287804,0.011058119972686445,0.9697993634997345,0.39752390500714013,0.0,0.17647058823529413,0.02337017522470085
27,102,100.0,102,0,97,5,0,0.0,0.6387439514197587,0.6391044295627702,0.07894127068192924,0.5032162361743856,0.25884378382745743,0.7797339518728851,8.127450980392156,8.038676975574345,0.24901542819998723,0.011831664128972925,7.417976938765601e-05,0.0,0.011831664128972925,-0.00488270589950171,0,0,0,5,0,0.8,0.22549019607843138,0.09977002680465703,0.013213112907815745,0.9675553896186252,0.40588482238961937,0.0,0.17647058823529413,0.023419683614449873
28,102,100.0,102,0,94,8,0,0.0,0.6371142479537163,0.6375750969720886,0.07806712408355783,0.5037663904775163,0.261776581027066,0.788515788198174,8.127450980392156,8.038676975574345,0.24820895410116894,0.008957528451561624,8.532887647921003e-05,0.0,0.008957528451561624,-0.005167742084083403,0,0,0,8,0,0.875,0.22549019607843138,0.09942501883561985,0.01427539855775603,0.96601721049805,0.40235782862437697,0.0,0.15686274509803924,0.023433647660767606
29,101,99.01960784313725,102,1,94,7,0,0.00980392156862745,0.6379314574767383,0.6377271382206366,0.07925099092065582,0.5043210371533299,0.26179235649716287,0.8005220664914998,8.127450980392156,8.038676975574345,0.25104992140508453,0.045721066321478876,0.00010711750413741198,0.0,0.045721066321478876,-0.010169987918793609,0,1,0,7,0,0.75,0.24509803921568626,0.1009785663892211,0.015448179363346264,0.9632929151349665,0.40680077490702454,0.00980392156862745,0.15686274509803927,0.023460026835694925
