,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5867684962062902,0.587470959166555,0.056450941420163825,0.469976767333244,0.2716940895446981,0.9297903430158205,2.743119266055046,3.4594851911067965,0.23768909537435357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08934100721978962,-0.01805438438707893,0.9667359884916398,0.3902592652033601,0.0,0.1181818181818182,0.011063230814799463
1,0,0.0,109,2,102,5,0,0.01834862385321101,0.5912661351732948,0.5911095569801562,0.05793339507197037,0.47009825907350417,0.2772665292667512,0.9836238851795339,2.743119266055046,3.4594851911067965,0.23958735088672256,0.16510287634195944,0.000924797144546286,0.0,0.16510287634195944,-0.009022004384765343,0,2,0,5,0,0.0,0.22018348623853212,0.09052192138408723,-0.001004751157320016,0.9635364664330581,0.39080979692485085,0.01834862385321101,0.15521885521885523,0.011087820504015845
2,0,0.0,109,2,100,7,0,0.01834862385321101,0.5919977514166628,0.5913636142407284,0.06037717680420936,0.4702130282268194,0.27439355562160417,0.9765969057610532,2.743119266055046,3.4594851911067965,0.2451408043252672,0.1576688435633076,0.0008157740947700059,0.0,0.1576688435633076,-0.0052745245445609944,0,2,0,7,0,0.0,0.22935779816513763,0.09454095701901148,-0.0031448570424259465,0.9697505442089115,0.39887294486670144,0.01834862385321101,0.13265993265993264,0.011093463796164132
3,0,0.0,109,1,103,5,0,0.009174311926605505,0.5887949697656586,0.5877236759761976,0.059079017216274975,0.4702264884703551,0.2769180750659189,0.974412876116174,2.743119266055046,3.4594851911067965,0.2444113726566952,0.18864925075537653,0.0008003915605905277,0.0,0.18864925075537653,-0.0038794360312403436,0,1,0,5,0,0.0,0.23853211009174313,0.09386827020999149,0.017416655764890744,0.9647299833484477,0.3948963329860517,0.009174311926605505,0.1511784511784512,0.011077682715475014
4,0,0.0,109,0,103,6,0,0.0,0.5864219697899329,0.5852145695545168,0.05626082832985192,0.47015540183301185,0.28411709020330417,1.0003337440466313,2.743119266055046,3.4594851911067965,0.2395422659312032,0.11339088817624009,0.0007334894063667998,0.0,0.11339088817624009,-0.006929397943290533,0,0,0,6,0,0.16666666666666666,0.23853211009174313,0.08996958991226085,0.019234469499756858,0.9597337526743863,0.38587041132257394,0.0,0.18787878787878787,0.011064588099750514
5,105,96.3302752293578,109,0,101,8,0,0.0,0.588760042672003,0.5876398579358875,0.05659760440571674,0.4701538964212767,0.2833503610454358,0.991307596985767,2.743119266055046,3.4594851911067965,0.2397745556710773,0.12187465561253415,0.0008006725437710923,0.0,0.12187465561253415,-0.008208832743523561,0,0,0,8,0,0.125,0.24770642201834864,0.08997960914950422,0.047186567030591306,0.9742692696681808,0.38412338111258426,0.0,0.18787878787878787,0.011076252424412843
6,105,96.3302752293578,109,1,103,5,0,0.009174311926605505,0.5893101396825042,0.5880993181817676,0.05770237314285547,0.47016822460183805,0.2852087982079893,1.0092923531548663,2.743119266055046,3.4594851911067965,0.24124774806197014,0.17095238409315341,0.0007917207289918869,0.0,0.17095238409315341,-0.004592979991925779,0,1,0,5,0,0.0,0.23853211009174313,0.09051231432610342,0.06252930677342529,0.9611571159945029,0.38555952185082965,0.009174311926605505,0.2063973063973064,0.011079250750107687
7,106,97.24770642201835,109,1,107,1,0,0.009174311926605505,0.5898471176591934,0.587923524158151,0.05839076849687747,0.47018950864217995,0.28562457496205973,1.0568350972059026,2.743119266055046,3.4594851911067965,0.24254691598870282,0.19206269495302117,0.0007452143304073225,0.0,0.19206269495302117,-0.005027952940076824,0,1,0,1,0,0.0,0.23853211009174313,0.09124916274718958,0.061205900172573775,0.951121691224159,0.3876927044245892,0.009174311926605505,0.2063973063973064,0.011082303799102982
8,107,98.1651376146789,109,0,108,1,0,0.0,0.5924584183086592,0.5903335733012702,0.06041481772271315,0.4702613742577572,0.28081260932137475,1.0378655633710354,2.743119266055046,3.4594851911067965,0.2458479119320569,0.1888237368381569,0.0009155940569415782,0.0,0.1888237368381569,-0.013330051475842875,0,0,0,1,0,0.0,0.24770642201834864,0.09361538982983583,0.07920533025504194,0.9535708540033593,0.3904377159806615,0.0,0.2063973063973064,0.011096603392514505
9,107,98.1651376146789,109,0,105,4,0,0.0,0.5958783848893154,0.5939446767677928,0.06198590023771748,0.4704306941647339,0.28113358949902534,1.0367081145315897,2.743119266055046,3.4594851911067965,0.24700870872306302,0.14974707342404564,0.0008486734309585634,0.0,0.14974707342404564,-0.003938594299289416,0,0,0,4,0,0.0,0.24770642201834864,0.09424850580685436,0.0661761269746163,0.9686084826352034,0.3945016033722679,0.0,0.15622895622895627,0.011116632023971514
