,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6039479372753179,0.6039629845038672,0.050522415398733284,0.4831703876030938,0.2911706970855649,0.9778753604168399,8.377358490566039,6.689844365138561,0.2231601531063665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.08100625782649522,0.02942756486792094,0.9092421408709626,0.3602789518637165,0.0,0.3018867924528302,0.019181413160918447
1,0,0.0,106,3,96,7,0,0.02830188679245283,0.6041756638083609,0.6023407588812321,0.05121159914055388,0.48318197936672824,0.30318541857531206,1.0757284137967624,8.377358490566039,6.689844365138561,0.2268344116544101,0.1880996064903468,0.0006442784917598152,0.0,0.1880996064903468,-0.0027807838244824855,0,3,0,7,0,0.2,0.2169811320754717,0.08335521652567497,0.031047448877333565,0.906117308929544,0.3638847402175578,0.02830188679245283,0.33962264150943394,0.019182939529056822
2,0,0.0,106,1,101,4,0,0.009433962264150943,0.6063968000734046,0.603528377519695,0.05093479541044952,0.48321072238966367,0.30798713736859334,1.083177365940067,8.377358490566039,6.689844365138561,0.2274732405800921,0.11689874147996959,0.00046230686014591787,0.0,0.11689874147996959,-0.002609730773375707,0,1,0,4,0,0.2,0.2358490566037736,0.08355872206047694,0.0628082628796902,0.9109113911952116,0.3578282482548083,0.009433962264150943,0.3962264150943396,0.01919500664213215
3,0,0.0,106,1,100,5,0,0.009433962264150943,0.6038904283413897,0.6013500262375806,0.05155527094524738,0.48305719194040914,0.3086111023820887,1.0859904658588908,8.377358490566039,6.689844365138561,0.22890533460188545,0.1224854273667396,0.0005855838937255067,0.0,0.1224854273667396,-0.004541816373961366,0,1,0,5,0,0.16666666666666666,0.22641509433962265,0.08420179049427733,0.051793114197918745,0.9168486696371827,0.3607046600925107,0.009433962264150943,0.3584905660377358,0.019177339309417965
4,0,0.0,106,1,101,4,0,0.009433962264150943,0.6032377714449352,0.600329482531784,0.05240671698065818,0.4828866786975388,0.3070924412460777,1.0816542208784945,8.377358490566039,6.689844365138561,0.2318994286887075,0.1075004297765814,0.0005276383934765374,0.0,0.1075004297765814,-0.004007734099551685,0,1,0,4,0,0.4,0.22641509433962265,0.08682270655717227,0.07407672409759913,0.9036689926454913,0.3637776708025887,0.009433962264150943,0.32075471698113206,0.0191683724896507
5,101,95.28301886792453,106,0,102,4,0,0.0,0.6066495206360513,0.6035374145718213,0.05516023834662092,0.4828828824088755,0.30424272071917774,1.0825357029521243,8.377358490566039,6.689844365138561,0.23620107015595826,0.10329123712783614,0.00048505654704471355,0.0,0.10329123712783614,0.00012370719782749118,0,0,0,4,0,0.5,0.2169811320754717,0.0893988955274251,0.06892326869454216,0.9151375144416938,0.37136166090644707,0.0,0.3584905660377358,0.019185304252704666
6,103,97.16981132075472,106,1,102,3,0,0.009433962264150943,0.609516254263079,0.6054903034510462,0.055513035756597336,0.48302959813928165,0.3067856976179562,1.0844588711089256,8.377358490566039,6.689844365138561,0.23618286273563527,0.08468424310155565,0.00045974345215910126,0.0,0.08468424310155565,-0.0018880905594701736,0,1,0,3,0,0.25,0.25471698113207547,0.08995800360849074,0.08025020402355118,0.8844093637435795,0.36680449049910396,0.009433962264150943,0.41509433962264153,0.019204545447851478
7,103,97.16981132075472,106,0,103,3,0,0.0,0.6073140468845025,0.6036814402827415,0.055102022258515834,0.48302394883912336,0.30906390688143753,1.0829723130913396,8.377358490566039,6.689844365138561,0.2348162089391499,0.08868732737351172,0.0004678184317088388,0.0,0.08868732737351172,-0.003435911019126029,0,0,0,3,0,0.3333333333333333,0.24528301886792453,0.08859803119211573,0.06323116430924933,0.898396943211846,0.3664925843845403,0.0,0.4150943396226415,0.019193345446264443
8,104,98.11320754716981,106,0,104,2,0,0.0,0.615239254401898,0.611665052503781,0.05752982310983293,0.48344595045419636,0.30602168687208003,1.0764884717936374,8.377358490566039,6.689844365138561,0.2360361605579211,0.044589292148282667,0.00036216120138064843,0.0,0.044589292148282667,-0.00879639305460736,0,0,0,2,0,0.5,0.24528301886792453,0.08991480420542479,0.05605550730948029,0.8875523136488337,0.3713264539823668,0.0,0.3773584905660377,0.0192470871094848
9,104,98.11320754716981,106,1,102,3,0,0.009433962264150943,0.6157386903219081,0.6111182243773806,0.05713495774868198,0.48385236956643785,0.31319756057857145,1.0943477206510046,8.377358490566039,6.689844365138561,0.23650473856878595,0.18171191710801743,0.0006319502033784076,0.0,0.18171191710801743,0.00017752893345857057,0,1,0,3,0,0.0,0.24528301886792453,0.08999035930141785,0.0626850217973202,0.8870143321660686,0.3696421637152487,0.009433962264150943,0.3962264150943396,0.019263178692124416
