,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.585736774289205,0.5847659682356432,0.055998737962964715,0.4678127745885146,0.22569849130816172,0.8685908124889663,7.716981132075472,4.041547378804535,0.23803197756250372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3018867924528302,0.08895785977527113,0.06992111568476349,0.9719212040561415,0.38103696565309486,0.0,0.13207547169811318,0.012382121335993465
1,0,0.0,106,6,78,14,8,0.05660377358490566,0.5885468992776124,0.5869842607643599,0.05822394080733699,0.4679075292246891,0.23656094800821495,0.8946925344576343,7.716981132075472,4.041547378804535,0.24106614045289754,0.3054916027347096,0.0003426028618511353,0.03571428571428571,0.30108242601356083,0.001413871976596302,0,14,0,14,0,0.0,0.3018867924528302,0.09147310481751754,0.056649795229998155,0.9649279276767595,0.38493997242248484,0.05660377358490566,0.16981132075471697,0.012398086737692805
2,0,0.0,106,2,92,12,0,0.018867924528301886,0.5938290113879144,0.5911486243009196,0.06094210659352151,0.4681497665719624,0.24126437578129625,0.9192400342509782,7.716981132075472,4.041547378804535,0.24502999729835495,0.2669772650072807,0.00041515677306674367,0.07142857142857142,0.25301362186696463,-0.004585509728316147,0,2,0,12,0,0.0,0.3113207547169811,0.09418486659116158,0.06377397597165099,0.9753385130435539,0.38659139306145784,0.018867924528301886,0.13207547169811318,0.01242939236682392
3,0,0.0,106,0,96,10,0,0.0,0.5930242698992988,0.5900303097106557,0.06189009552514368,0.4683063555652043,0.24614376018332573,0.9264737098348166,7.716981132075472,4.041547378804535,0.2482829227541259,0.20871663516304556,0.00034577030788648634,0.0,0.20871663516304556,-0.0030677876776573436,0,0,0,10,0,0.0,0.3018867924528302,0.09684673254968816,0.0738240142352962,0.9824630233342836,0.3887172234088899,0.0,0.09433962264150941,0.012428532968556774
4,0,0.0,106,2,96,8,0,0.018867924528301886,0.5957503006258961,0.5902857702396033,0.06153472785525548,0.468544685558673,0.25424052812569764,0.9315922500510426,7.716981132075472,4.041547378804535,0.24713809345896331,0.2556639312604083,0.0004288698188188527,0.0,0.2556639312604083,-0.0014441221342135658,0,2,0,8,0,0.0,0.3018867924528302,0.09612009548770017,0.09904735286726887,0.9670622238540558,0.3784486706705969,0.018867924528301886,0.13207547169811318,0.012446979231991732
5,93,87.73584905660377,106,3,101,2,0,0.02830188679245283,0.5963110962470038,0.5907036979344262,0.061148169878262784,0.4687054262201032,0.2586383208172379,0.9385221006055416,7.716981132075472,4.041547378804535,0.24707662170079425,0.23088978571478486,0.00037760994424605856,0.0,0.23088978571478486,-0.0036392735455258508,0,3,0,2,0,0.0,0.2830188679245283,0.09579118959329118,0.11284727211627682,0.9507292479826721,0.3710396020866211,0.02830188679245283,0.13207547169811318,0.012453031415091622
6,98,92.45283018867924,106,1,91,11,3,0.009433962264150943,0.595366237670867,0.5903343907973468,0.06136255021674274,0.46883246803036455,0.2647187695270559,0.9444784977245204,7.716981132075472,4.041547378804535,0.24721271516009646,0.3059478951323825,0.0003769586361880159,0.0,0.3059478951323825,-0.0029655286494911968,0,4,0,11,0,0.0,0.25471698113207547,0.09558262150248312,0.10619659454068034,0.9523882901669908,0.37176106257814273,0.009433962264150943,0.18867924528301885,0.01245087434968724
7,100,94.33962264150944,106,0,104,2,0,0.0,0.5921634084491728,0.5871926950704895,0.059539630683647406,0.46886971848862113,0.2695905088830714,0.9712427198047449,7.716981132075472,4.041547378804535,0.24442266323361705,0.16159419130807948,0.0003096108973924543,0.0,0.16159419130807948,-0.0014229441120269942,0,0,0,2,0,0.0,0.25471698113207547,0.09289066973961435,0.10915801484024822,0.9495781783836217,0.36667209807264695,0.0,0.26415094339622636,0.0124356129510384
8,100,94.33962264150944,106,0,104,2,0,0.0,0.5925459399374643,0.5875716469764697,0.06155096889081272,0.46891771586861697,0.26667937574602385,0.9442244174709069,7.716981132075472,4.041547378804535,0.24697705059677433,0.16891960944952328,0.0002952138842916344,0.0,0.16891960944952328,-0.00044702237443987325,0,0,0,2,0,0.0,0.25471698113207547,0.0948776770424611,0.10210930354563481,0.9408210939681523,0.37276323183526994,0.0,0.26415094339622636,0.012438495526906415
9,101,95.28301886792453,106,1,104,1,0,0.009433962264150943,0.5922240127815007,0.5871851352754879,0.06075553134969741,0.4689563623582261,0.26467871492417816,0.9340693469612389,7.716981132075472,4.041547378804535,0.2454585318579905,0.2727714536979599,0.0003405583118337819,0.0,0.2727714536979599,-0.006297166325625561,0,1,0,1,0,0.0,0.25471698113207547,0.09384629056098563,0.11853957593942395,0.9475352310615947,0.3673778688785409,0.009433962264150943,0.20754716981132074,0.012437666849220496
