,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5948701722387503,0.5941142318398572,0.053238305730251054,0.4752913854718858,0.27722679895477603,0.9882457875592529,5.10091743119266,4.73442167500034,0.22786736432500332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08259197595456295,0.02785950288390021,0.9825527149312161,0.37272523337731095,0.0,0.17104377104377103,0.014225500047788942
1,0,0.0,109,1,100,8,0,0.009174311926605505,0.5935866678719388,0.5923636168070405,0.05212915330147545,0.475244419338692,0.2865036297733079,0.990030556696297,5.10091743119266,4.73442167500034,0.22546967616360858,0.05181151847649228,0.00019341944850077318,0.0,0.05181151847649228,-0.0047695482649495035,0,1,0,8,0,0.6666666666666666,0.22935779816513763,0.08067366421987583,0.04436554405023427,0.9826291203537845,0.36746464508790966,0.009174311926605505,0.15723905723905723,0.014217970738559965
2,0,0.0,109,0,101,8,0,0.0,0.5960686753775228,0.5948137594671098,0.051254054939849004,0.47527313778356767,0.2864379769902958,0.9872201020841013,5.10091743119266,4.73442167500034,0.22258742393819175,0.05498377754943768,0.0002037437445218162,0.0,0.05498377754943768,-0.00584388436945648,0,0,0,8,0,0.625,0.23853211009174313,0.07885772133375381,0.03717002173702243,0.985212725480019,0.3624664605325274,0.0,0.15286195286195287,0.014231060602227345
3,0,0.0,109,2,96,11,0,0.01834862385321101,0.6000581686235666,0.5987718447722713,0.052160309060487686,0.47544976470104766,0.2866361251997768,0.9578652146364488,5.10091743119266,4.73442167500034,0.22268119399905983,0.07906044581108593,0.00021538007289523712,0.0,0.07906044581108593,-0.005555231671713896,0,2,0,11,0,0.46153846153846156,0.22935779816513763,0.07930713786394435,0.0211701503140461,0.9739399901987547,0.3652662116238066,0.01834862385321101,0.15690235690235688,0.014255189199990092
4,0,0.0,109,0,103,6,0,0.0,0.6014721216502712,0.6001117758559603,0.05145714917364814,0.4756694255795863,0.28737983864204114,0.9812160462982532,5.10091743119266,4.73442167500034,0.22092447503582768,0.07747573384183284,0.00020932897198307546,0.0,0.07747573384183284,-0.002605838927315927,0,0,0,6,0,0.5,0.23853211009174313,0.07769159535511644,0.03055943661845454,0.9772285837754333,0.3621728385817545,0.0,0.12020202020202019,0.014267458801246129
5,106,97.24770642201835,109,0,102,7,0,0.0,0.6011510251887796,0.5997272534884666,0.052618306822157845,0.4758641228576306,0.2895161170317891,0.9970147418931751,5.10091743119266,4.73442167500034,0.2235308761683612,0.04721254440876325,0.00018050525473556003,0.0,0.04721254440876325,-0.003908773513850807,0,0,0,7,0,0.7142857142857143,0.23853211009174313,0.0792880074071839,0.02503125779059202,0.970991882579682,0.3660121477380297,0.0,0.15690235690235688,0.014270462214004853
6,105,96.3302752293578,109,2,102,5,0,0.01834862385321101,0.597514249180794,0.5958374689302215,0.05040516910318455,0.4759177548366519,0.29132175100458607,1.014648516856487,5.10091743119266,4.73442167500034,0.22029841036833098,0.06993971337351425,0.0002038549849698123,0.0,0.06993971337351425,-0.004115771944791878,0,2,0,5,0,0.5714285714285714,0.22935779816513763,0.07683214313903018,0.023649838480828786,0.977260832245386,0.36221335877604777,0.01834862385321101,0.1525252525252525,0.014253547915984684
7,105,96.3302752293578,109,1,105,3,0,0.009174311926605505,0.59813526388899,0.5962942649701913,0.050076586628548976,0.475977518669994,0.29010173574280607,1.0131746888703088,5.10091743119266,4.73442167500034,0.21969229607429064,0.041009385176330716,0.00019846635835155156,0.0,0.041009385176330716,-0.005395161276517076,0,1,0,3,0,0.75,0.21100917431192662,0.07675940303451802,0.03834439732446529,0.9759461418633691,0.35843751727163536,0.009174311926605505,0.1569023569023569,0.014258067725465444
8,107,98.1651376146789,109,0,105,4,0,0.0,0.5979754492770556,0.5960573006637812,0.047964676603270695,0.4760186286883914,0.29448218657886893,1.0312530636661223,5.10091743119266,4.73442167500034,0.21580493642542709,0.006234609908010304,0.0001493192575868563,0.0,0.006234609908010304,-0.002877939936198365,0,0,0,4,0,1.0,0.1834862385321101,0.07410092776242397,0.03253676445200363,0.9672559017379089,0.35169657880373845,0.0,0.19360269360269358,0.014258241813216574
9,106,97.24770642201835,109,1,105,3,0,0.009174311926605505,0.6011218024448782,0.599182615785306,0.047605128148354166,0.47617825612134496,0.2975201177192903,1.0146471336629748,5.10091743119266,4.73442167500034,0.21376689176945418,0.03643002237448379,0.00017029202210983043,0.0,0.03643002237448379,0.001721553239469882,0,1,0,3,0,0.75,0.1926605504587156,0.07251460960828876,0.025672293385436765,0.9582152943227223,0.34730177310899235,0.009174311926605505,0.15690235690235688,0.014277752296948186
10,106,97.24770642201835,109,0,107,2,0,0.0,0.6015001949476783,0.599399666901902,0.048121137158030444,0.47633645575164424,0.29839759260194054,1.044860214709217,5.10091743119266,4.73442167500034,0.21567168073428622,0.003745049993795651,0.00019555979127046586,0.0,0.003745049993795651,-0.002056977843407054,0,0,0,2,0,1.0,0.1926605504587156,0.07427488507576971,0.043642299735220526,0.946565601455386,0.3465431484520137,0.0,0.19360269360269358,0.014283389178255515
11,107,98.1651376146789,109,0,107,2,0,0.0,0.5940749333947837,0.5919675643055774,0.04735607474642255,0.4762056718833738,0.2933357923246242,1.0354816774529738,5.10091743119266,4.73442167500034,0.21754747467801572,0.003920090600444254,0.0001921053618811872,0.0,0.003920090600444254,-0.0042913144903122535,0,0,0,2,0,1.0,0.1834862385321101,0.07477442761313911,0.06478759161927963,0.9305303934102132,0.3470150529573207,0.0,0.19360269360269358,0.014243166940587644
12,108,99.08256880733946,109,0,107,2,0,0.0,0.5907567894312363,0.5887957771179413,0.04791639542928545,0.47596094725083316,0.29333360146576354,1.0067767972721509,5.10091743119266,4.73442167500034,0.21913585296750515,0.005530585094776619,0.00015089111006453155,0.0,0.005530585094776619,0.0006484820756157417,0,0,0,2,0,1.0,0.1743119266055046,0.07592986187340535,0.049793612070222586,0.9501650799914816,0.35104896309138106,0.0,0.19360269360269358,0.014220783072746372
13,108,99.08256880733946,109,0,104,5,0,0.0,0.5891898852218207,0.5872011178167656,0.0469721830575089,0.4756674105978618,0.29439294871470517,1.0376884507467876,5.10091743119266,4.73442167500034,0.21784934632561237,0.0601173491717545,0.00017518085135520586,0.0,0.0601173491717545,-0.0017894105022285168,0,0,0,5,0,0.6,0.1926605504587156,0.07527137163862886,0.04688338697680802,0.9606035800057402,0.34901964606351504,0.0,0.15690235690235688,0.014205999920238119
14,108,99.08256880733946,109,1,102,5,1,0.009174311926605505,0.5858027852813147,0.5836739433522464,0.046427441756273904,0.475254347454936,0.2950022837735654,1.047844638328258,5.10091743119266,4.73442167500034,0.2188988125492941,0.04444014091248621,0.00017738875987023374,0.0,0.04444014091248621,-0.0008896177674059892,0,2,0,5,0,0.5714285714285714,0.1834862385321101,0.0756595551234876,0.04657020676046827,0.9445338920092967,0.34823837514632117,0.009174311926605505,0.15690235690235688,0.014179286345050533
15,108,99.08256880733946,109,0,105,4,0,0.0,0.5869527991761913,0.5846484283953182,0.047064685417114845,0.47489758015084543,0.2919845802537679,1.0412671177299335,5.10091743119266,4.73442167500034,0.2192985316040319,0.055457874842377484,0.00021970555645182334,0.0,0.055457874842377484,-0.0016601452665881838,0,0,0,4,0,0.75,0.1926605504587156,0.07604045816992422,0.05298700965584644,0.9273364935772526,0.3494959945628568,0.0,0.15690235690235688,0.014176590980237826
16,108,99.08256880733946,109,0,105,4,0,0.0,0.5848196280897859,0.5825764019327824,0.04666924644010443,0.474479224939366,0.29717107988340913,1.0273440496339574,5.10091743119266,4.73442167500034,0.21786046128485892,0.05324695112426641,0.0002448930288555737,0.0,0.05324695112426641,-0.0037109573442533073,0,0,0,4,0,0.75,0.2018348623853211,0.07532947456252091,0.061161844146405145,0.9156837666328679,0.3468209186373012,0.0,0.15690235690235688,0.014156021774900412
17,108,99.08256880733946,109,0,105,4,0,0.0,0.5862924192910471,0.5841601883497021,0.047455574766196634,0.4741406629296239,0.29332959952409016,1.028285596518874,5.10091743119266,4.73442167500034,0.2197479487864784,0.05570041899765783,0.0002338310553369705,0.0,0.05570041899765783,-0.0021792582355333046,0,0,0,4,0,0.5,0.21100917431192662,0.0762300538345203,0.061402739572325504,0.9545021035014575,0.3502036726194284,0.0,0.15690235690235688,0.014155371254320445
