,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.636259663229066,0.6356520484684592,0.053418908919491054,0.5085216387747673,0.3057253311974574,1.0245094215720538,5.209090909090909,9.558084754645824,0.2125128878187177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.07411567451866301,-0.01164389136649806,0.9768540556587696,0.35234583967631916,0.0,0.18181818181818182,0.027483762931048403
1,0,0.0,110,4,101,5,0,0.03636363636363636,0.6329568768744188,0.6311355666629245,0.05329163405832085,0.508264167404186,0.3153810119054116,1.0486911978257012,5.209090909090909,9.558084754645824,0.21439396277189315,0.3543723965738237,0.00031120828024063456,0.0,0.3543723965738237,-0.005491083843377715,0,4,0,5,0,0.0,0.2,0.07415828929238542,0.013119877747072167,0.9597256986753386,0.35005804874524604,0.03636363636363636,0.2181818181818182,0.02745494433336561
2,0,0.0,110,1,105,4,0,0.00909090909090909,0.6320776791582755,0.6299948655817246,0.053748460019668674,0.507869943948564,0.31780811094861294,1.0506376891021676,5.209090909090909,9.558084754645824,0.21601398792810578,0.3255840294567238,0.00031919478662822335,0.0,0.3255840294567238,-0.009699706258086128,0,1,0,4,0,0.0,0.21818181818181817,0.07524924571614934,0.01223740405903394,0.9617484960472239,0.3525343584605479,0.00909090909090909,0.1818181818181818,0.027431708238779374
3,0,0.0,110,0,107,3,0,0.0,0.6198768594909952,0.6179339893277205,0.05109538385885463,0.5065774278047541,0.32020789697071633,1.0518599175381855,5.209090909090909,9.558084754645824,0.21458881663006557,0.27272817673364286,0.00023739129869824893,0.0,0.27272817673364286,-0.010779485697858748,0,0,0,3,0,0.0,0.23636363636363636,0.07417048269787557,0.020040281816434902,0.9652248383841773,0.3496556438431995,0.0,0.19999999999999998,0.02730893424619656
4,0,0.0,110,0,106,4,0,0.0,0.6149938699358303,0.6129191752488773,0.05053345434180585,0.5050249953054821,0.3103302676738066,1.023343588889335,5.209090909090909,9.558084754645824,0.21563234445129198,0.2424810036285871,0.00021156577206720903,0.0,0.2424810036285871,-0.010311225347969577,0,0,0,4,0,0.0,0.24545454545454545,0.07469157165943013,0.02864638114034527,0.9696667970138698,0.35155472604884397,0.0,0.2,0.02721032789140119
5,103,93.63636363636364,110,2,106,2,0,0.01818181818181818,0.6105759014199822,0.6079394238757426,0.05071466911194401,0.5032892074579213,0.3124785770113726,1.0287535329545623,5.209090909090909,9.558084754645824,0.21809731681200395,0.2758819057920758,0.0002318003127264528,0.0,0.2758819057920758,-0.008301037537669947,0,2,0,2,0,0.0,0.24545454545454545,0.07573348750059436,0.012670507746402122,0.9601901904628463,0.3547369781993044,0.01818181818181818,0.23636363636363636,0.027105284012006597
6,106,96.36363636363636,110,1,107,2,0,0.00909090909090909,0.6090820044470193,0.6057284595069978,0.05139537194674251,0.5015543908477162,0.3072427403261316,1.0233792533646675,5.209090909090909,9.558084754645824,0.22022821996487685,0.2542173566258074,0.00022040577369213894,0.0,0.2542173566258074,-0.012292117259956584,0,1,0,2,0,0.0,0.2545454545454545,0.07743760934438158,0.030519227030024753,0.9691902948833928,0.35605986974653053,0.00909090909090909,0.19999999999999998,0.027014906906171247
7,107,97.27272727272727,110,0,110,0,0,0.0,0.6164448801556283,0.6131216929045296,0.05210036651982965,0.5004975499253914,0.3069420024986063,1.0192069129492054,5.209090909090909,9.558084754645824,0.21872715553151068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07635517706709409,0.02214878534097282,0.9730744492087307,0.35413310135135084,0.0,0.16363636363636364,0.027001214409175498
8,107,97.27272727272727,110,0,109,1,0,0.0,0.6138518207634417,0.6103348913415928,0.05097915955577496,0.49932863086988066,0.3027394516511726,1.0082549706082595,5.209090909090909,9.558084754645824,0.21812110388936556,0.18413938726713752,0.00020086113119726276,0.0,0.18413938726713752,-0.012443119354771937,0,0,0,1,0,0.0,0.21818181818181817,0.07533786502560985,0.034753666516265026,0.9668314824622817,0.3510898689594317,0.0,0.16363636363636364,0.026932385975195105
9,107,97.27272727272727,110,0,110,0,0,0.0,0.6151923539993068,0.6114925740118541,0.05072111876148854,0.4983599599210595,0.3055960057599096,1.0137640561645143,5.209090909090909,9.558084754645824,0.2180552352466909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07495160427754145,0.050016391486208844,0.9610607329591451,0.3462081825576536,0.0,0.19999999999999998,0.02689279544623345
