,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6039707623565974,0.6049201564750292,0.050032008172431336,0.48393612518002327,0.2858583416433751,0.832589229945278,4.819047619047619,4.063850821834058,0.2172111171033142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.07460509200809651,-0.028082298484094322,0.9564008347003662,0.35611094865706283,0.0,0.2558055152394775,0.012853074911923123
1,0,0.0,105,11,69,12,13,0.10476190476190476,0.6038462893322799,0.6016622107690472,0.04843572038640837,0.48393015438905695,0.3025411284947784,0.8612768902654194,4.819047619047619,4.063850821834058,0.21723777656098586,0.5325218507866171,0.33344028415773813,0.4722222222222222,0.39830134357421026,0.0023377880230551324,5,19,2,10,0,0.05555555555555555,0.22857142857142856,0.07482550193461601,0.04050515403338112,0.9493046797442575,0.34468144233939335,0.10476190476190476,0.2946298984034833,0.012852331224782658
2,0,0.0,105,6,88,10,1,0.05714285714285714,0.6008496057554511,0.5981354717455629,0.047064607347904935,0.4837323179564643,0.3116329214407863,0.8737411715230593,4.819047619047619,4.063850821834058,0.21570405685703542,0.4576920103047685,0.3364936632735982,0.29411764705882354,0.3674819746481071,-0.0018145127281025,1,6,5,5,0,0.0,0.22857142857142856,0.07362915083308408,0.0687754466456531,0.9391117839721403,0.33164960001768956,0.05714285714285714,0.3327285921625544,0.012833327918152613
3,0,0.0,105,4,80,12,9,0.0380952380952381,0.6049465732174639,0.6001194278415668,0.050093171621546445,0.48364753695425455,0.3088865675719529,0.862881033590381,4.819047619047619,4.063850821834058,0.22261758998347814,0.46587051047763006,0.3338516088018575,0.4,0.4109856832130471,-0.000375102996383434,3,10,4,8,0,0.0,0.22857142857142856,0.07821252102729526,0.09028090284318899,0.941911254312207,0.33822068801069094,0.0380952380952381,0.3138606676342526,0.012852090068735146
4,0,0.0,105,1,100,4,0,0.009523809523809525,0.6005843662497469,0.5967084066021497,0.04973383209475228,0.4833679777433783,0.3133119298288376,0.8550430014192035,4.819047619047619,4.063850821834058,0.22141087087147793,0.3516212435501581,0.3334429099880258,0.0,0.3516212435501581,-0.0048380104681429725,0,1,1,3,0,0.0,0.24761904761904763,0.07743376948710627,0.06817892381970052,0.9398433327109433,0.3398256577160899,0.009523809523809525,0.3519593613933236,0.012824598599252206
5,85,80.95238095238095,105,0,102,3,0,0.0,0.6029963034280825,0.5987253855890181,0.0502815794057277,0.4831896694096022,0.30956067981290714,0.8434001265255967,4.819047619047619,4.063850821834058,0.22302576438281485,0.33608256831453054,0.3311987296101318,0.3333333333333333,0.3285239946444245,-0.0038842638757898653,0,0,1,2,0,0.3333333333333333,0.2571428571428571,0.07875096783371169,0.07884700038998807,0.9478563893531086,0.3420691598957578,0.0,0.3138606676342526,0.012833035192800105
6,94,89.52380952380952,105,1,102,2,0,0.009523809523809525,0.6030008123767596,0.5986856305529895,0.05151027032084222,0.48302507440408615,0.3037732612174697,0.8258033566530252,4.819047619047619,4.063850821834058,0.2255830651814923,0.41585334381641653,0.3311815167334971,0.3333333333333333,0.36881181218338316,-0.00486642938379885,0,1,0,2,0,0.0,0.2571428571428571,0.079987371042491,0.09299124972420876,0.9604598895268248,0.34101514151828255,0.009523809523809525,0.2757619738751814,0.012829713289801311
7,99,94.28571428571429,105,0,104,1,0,0.0,0.6080445890882422,0.6036666941295912,0.053723045646512875,0.48302134707667016,0.3050176862138308,0.8304520965493613,4.819047619047619,4.063850821834058,0.22836574258664366,0.17693127294455616,0.32449662772415677,0.0,0.17693127294455616,-0.012610703776435972,0,0,0,1,0,0.0,0.24761904761904763,0.08158900167515953,0.08481842728333602,0.9555762037389958,0.34462236489224407,0.0,0.2757619738751814,0.01285485643684581
8,102,97.14285714285714,105,1,103,1,0,0.009523809523809525,0.6076331828145272,0.6031649980359854,0.053127415668281844,0.4829996767057789,0.30158948595047236,0.8167089268548469,4.819047619047619,4.063850821834058,0.22794516089070083,0.31956326689809644,0.3272639689957143,0.0,0.31956326689809644,-0.002148923885273546,0,1,1,0,0,0.0,0.22857142857142856,0.08097936319039678,0.08738871054295513,0.9534329620253295,0.34234412108548523,0.009523809523809525,0.2376632801161103,0.012852359079704456
9,102,97.14285714285714,105,1,101,3,0,0.009523809523809525,0.6096832337352533,0.6046627067574131,0.05178377099343415,0.4830416404313867,0.30368212849877163,0.8225834557363537,4.819047619047619,4.063850821834058,0.22626995868158484,0.4173202445011057,0.34082716212586184,0.25,0.3692677565617821,-0.005717576700717125,1,0,2,1,0,0.0,0.21904761904761905,0.07988347017059678,0.10127164489201486,0.9574597373679518,0.33812651502438446,0.009523809523809525,0.23766328011611026,0.012863462005912079
10,102,97.14285714285714,105,0,104,1,0,0.0,0.6073775086235296,0.6023678599749368,0.052479092528862084,0.4829950137393596,0.29971276674437664,0.8289534352142213,4.819047619047619,4.063850821834058,0.22741592473332894,0.13239818908466694,0.32687336824524915,0.0,0.13239818908466694,-0.007180234662333473,0,0,1,0,0,0.0,0.22857142857142856,0.08114274199456316,0.09752710953546856,0.9572462923357989,0.3428709313048994,0.0,0.2757619738751814,0.012850985960749892
11,102,97.14285714285714,105,1,102,2,0,0.009523809523809525,0.6078654180752529,0.6026500777319332,0.05344179420481917,0.48296460399429114,0.3025480605253589,0.8402614819414665,4.819047619047619,4.063850821834058,0.22798527273630764,0.32486402027854344,0.33443393702860175,0.0,0.32486402027854344,-0.007350114218626284,0,1,1,1,0,0.3333333333333333,0.22857142857142856,0.0816596463892039,0.08985823908415724,0.9719712188914493,0.3447030998365185,0.009523809523809525,0.21843251088534105,0.012852807604671068
12,102,97.14285714285714,105,0,104,1,0,0.0,0.6065655297990703,0.601422710942073,0.05336651129145036,0.48289038039075444,0.30225470743501315,0.8538411298291784,4.819047619047619,4.063850821834058,0.2279522175807298,0.4211395664716161,0.33689112103373575,0.0,0.4211395664716161,0.0010691463282967995,0,0,1,0,0,0.0,0.24761904761904763,0.08148977692414566,0.07585549016604774,0.9742861728527776,0.347393109266475,0.0,0.21843251088534105,0.012844799995028994
13,102,97.14285714285714,105,1,103,1,0,0.009523809523809525,0.6081968344125535,0.6029847404666445,0.05554401859414438,0.4828725788985576,0.3001330751858019,0.8523480975595884,4.819047619047619,4.063850821834058,0.2303645196803623,0.21874466880563334,0.3294325813937586,0.0,0.21874466880563334,-0.0012699255392887021,0,1,1,0,0,0.5,0.23809523809523808,0.083269745749694,0.06873451811764943,0.9681884695210772,0.3493466769805615,0.009523809523809525,0.21843251088534105,0.012852594805052938
14,103,98.0952380952381,105,0,104,1,0,0.0,0.6036508780944686,0.5984248026545386,0.0555892425528373,0.48270463064116553,0.3010674581146929,0.8536158010062694,4.819047619047619,4.063850821834058,0.2311514598958977,0.027450104830588865,0.31808347530110126,0.0,0.027450104830588865,-0.004610640949022582,0,0,0,1,0,1.0,0.22857142857142856,0.0841278162852563,0.05857171204406466,0.975288512637321,0.3523394521836734,0.0,0.18033381712626992,0.012826452440143373
15,101,96.19047619047619,105,2,101,2,0,0.01904761904761905,0.6038393086394415,0.5975231056628146,0.05586746339243956,0.48254694716185087,0.30224506073293106,0.8556762058994176,4.819047619047619,4.063850821834058,0.231947041176102,0.2884990940484563,0.32683313785864376,0.25,0.27773628760230895,-0.00030267596904633154,1,1,1,1,0,0.25,0.22857142857142856,0.08419966518872149,0.0500915328912579,0.9707663702404101,0.353810599195059,0.01904761904761905,0.19956458635703916,0.012824190582183224
16,102,97.14285714285714,105,0,104,1,0,0.0,0.6018116654057466,0.5956094079897286,0.05586518246223827,0.48230070134108805,0.3007642139103044,0.8535296374716219,4.819047619047619,4.063850821834058,0.23234805073141285,0.4160044083698795,0.3335623064408285,0.0,0.4160044083698795,0.005380680694248241,0,0,0,1,0,0.0,0.21904761904761905,0.08452482341629797,0.04598269850513602,0.9780841068924448,0.35652351978712266,0.0,0.1661828737300435,0.012809048834609349
17,101,96.19047619047619,105,1,103,1,0,0.009523809523809525,0.6038715625392389,0.59748260632258,0.05970229562543707,0.48213602888628754,0.29988406762691866,0.8392760774080404,4.819047619047619,4.063850821834058,0.2361764335030021,0.4484861047177019,0.32737123637093646,0.0,0.4484861047177019,0.006619864523072089,0,1,0,1,0,0.0,0.21904761904761905,0.08735297347564476,0.01987310565654469,0.9780841068924448,0.36691230691931576,0.009523809523809525,0.1661828737300435,0.012816002298822939
18,101,96.19047619047619,105,1,102,2,0,0.009523809523809525,0.6051595002056074,0.5985273353877635,0.06157088856344651,0.4820156078075881,0.29829586892995436,0.8309420060762372,4.819047619047619,4.063850821834058,0.23768838373212664,0.46574883154614044,0.33744163726166504,0.3333333333333333,0.44377256982787516,0.0043833448669760395,1,0,0,2,0,0.0,0.20952380952380953,0.08883475166608226,0.009178630688192177,0.9712962127186059,0.3747366606627815,0.009523809523809525,0.2042815674891147,0.012819995120656586
19,101,96.19047619047619,105,0,104,1,0,0.0,0.6114296966638034,0.6047428383926213,0.0635788233972236,0.482087890014732,0.2899859288782568,0.8163164999910584,4.819047619047619,4.063850821834058,0.23912721119221714,0.4182282720789359,0.3315943200291473,0.0,0.4182282720789359,0.0050335147216388765,0,0,0,1,0,0.0,0.2,0.08978608434186759,0.005477974038667781,0.9712962127186059,0.3781113017138367,0.0,0.2042815674891147,0.012852814823482096
20,103,98.0952380952381,105,0,103,2,0,0.0,0.6130045791663988,0.6065479244176728,0.06463961479400526,0.48221591958341786,0.2840735502336011,0.807820391336249,4.819047619047619,4.063850821834058,0.23845154654222034,0.44208349998489166,0.33277014875607475,0.0,0.44208349998489166,0.0020721020295217107,0,0,1,1,0,0.0,0.2,0.08991780579453909,0.0012815361750021126,0.971348756817265,0.3776284794373728,0.0,0.2042815674891147,0.012863290701334688
