,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6534466968345815,0.6541558053741368,0.04204411143475572,0.5233246442993094,0.3301844571517824,1.1865805588588059,8.845454545454546,6.207294517382979,0.1842084241323647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.055041606916289905,0.0008040643602414534,0.9560667460179266,0.3033660522196743,0.0,0.2181818181818182,0.019509384461025413
1,0,0.0,110,0,105,5,0,0.0,0.6533049257047624,0.6539901390090331,0.042449061245462286,0.523316417579951,0.32665816464966785,1.1634502523835706,8.845454545454546,6.207294517382979,0.18497666031261484,0.03442452432339869,0.0005863534628322962,0.0,0.03442452432339869,-0.008218846215962406,0,0,0,5,0,0.8,0.15454545454545454,0.05522712298494779,0.012259753504367293,0.9375056855860635,0.30358269391269804,0.0,0.12727272727272726,0.01950842027702647
2,0,0.0,110,1,103,6,0,0.00909090909090909,0.6545328993210788,0.6551427046743705,0.043429787562316045,0.5233766382728787,0.3260116128010359,1.1182295517694396,8.845454545454546,6.207294517382979,0.18605361999063397,0.07488425137897646,0.0007024638728961042,0.0,0.07488425137897646,-0.004507905660940519,0,1,0,6,0,0.7142857142857143,0.18181818181818182,0.05617756045428055,0.011461822721306145,0.9358696464582004,0.3060671165097265,0.00909090909090909,0.12727272727272726,0.019516429182993268
3,0,0.0,110,0,105,5,0,0.0,0.6555580860501171,0.6562582109221661,0.04492204901241909,0.5234778128572608,0.32402405109536764,1.1120727974057618,8.845454545454546,6.207294517382979,0.18870682483785384,0.03569600968990712,0.000638845248354598,0.0,0.03569600968990712,-0.008472160663314066,0,0,0,5,0,0.8,0.2,0.057740055174654935,0.023465142513904035,0.9607407453978454,0.30956379124940836,0.0,0.10909090909090906,0.019524695218853125
4,0,0.0,110,0,105,5,0,0.0,0.6554833682930703,0.6561784183934923,0.043997470506077364,0.5235687448714074,0.3212637760316304,1.0603698916493272,8.845454545454546,6.207294517382979,0.18734443319609162,0.1029112171677102,0.0007298109965777888,0.0,0.1029112171677102,-0.009142861792525613,0,0,0,5,0,0.6,0.19090909090909092,0.056655415086614896,0.028390441099211083,0.9680091716855013,0.3059331009904187,0.0,0.14545454545454545,0.019527143839032226
5,109,99.0909090909091,110,0,106,4,0,0.0,0.6580703142775912,0.6587343192879956,0.04450027146468473,0.5237809543045007,0.3201022773197781,1.0724361840556333,8.845454545454546,6.207294517382979,0.18766310511906825,0.08427838727900827,0.0006886115590908109,0.0,0.08427838727900827,-0.006732742786558735,0,0,0,4,0,0.75,0.18181818181818182,0.056361424510833015,0.032404233794047346,0.9596731040877018,0.30705506263032634,0.0,0.14545454545454545,0.019546664801207713
6,109,99.0909090909091,110,0,105,5,0,0.0,0.6575678561313714,0.6582376562435724,0.045073201695395325,0.5239553278027472,0.3184221975456179,1.0703661304888676,8.845454545454546,6.207294517382979,0.18962495458960382,0.06970629202041036,0.000733610455829421,0.0,0.06970629202041036,-0.007263986148110258,0,0,0,5,0,0.8,0.2,0.05706511381221547,0.03761609635106501,0.9513361572007066,0.3093943423578199,0.0,0.12727272727272726,0.019549564448774828
7,110,100.0,110,0,106,4,0,0.0,0.660784325429486,0.6616358354780469,0.044385375371300974,0.5242876254190472,0.31797738051698066,1.0807880172602007,8.845454545454546,6.207294517382979,0.18775767632559415,0.1270547784469301,0.00079924242823519,0.0,0.1270547784469301,-0.006551811528209189,0,0,0,4,0,0.5,0.17272727272727273,0.05578721302864943,0.036756621990180094,0.9548621456203615,0.30620531029339004,0.0,0.14545454545454545,0.019575960141124393
8,109,99.0909090909091,110,1,106,3,0,0.00909090909090909,0.6588413555004692,0.6593790950996342,0.04375737596437776,0.5244992226115679,0.31988460580326156,1.1088006033894788,8.845454545454546,6.207294517382979,0.18617917100793901,0.11444859352789638,0.0007597861539939756,0.0,0.11444859352789638,-0.006291127472730612,0,1,0,3,0,0.5,0.18181818181818182,0.054609889162932135,0.041646821885028655,0.9610812863470466,0.3036623326243986,0.00909090909090909,0.14545454545454545,0.019572812521944444
9,109,99.0909090909091,110,0,106,4,0,0.0,0.6606193351641199,0.6611810354251269,0.044119336928514594,0.5247751744522198,0.31703494069419286,1.0863744861257318,8.845454545454546,6.207294517382979,0.18645523092175553,0.09102143895952546,0.0007575083569255298,0.0,0.09102143895952546,-0.005144397377994853,0,0,0,4,0,0.75,0.16363636363636364,0.05481398761169944,0.040467126926064356,0.9471605490694126,0.30432615074872177,0.0,0.16363636363636364,0.0195902669920004
10,109,99.0909090909091,110,0,106,4,0,0.0,0.6658576741556791,0.6663351101667135,0.047512331899252316,0.5252899400284812,0.31173699607296923,1.1055642090732494,8.845454545454546,6.207294517382979,0.19158983649632555,0.007756889536055645,0.0004464673218968621,0.0,0.007756889536055645,-0.002575307239033278,0,0,0,4,0,1.0,0.17272727272727273,0.05745000732513543,0.030255883597427296,0.958562407866699,0.31279713300751977,0.0,0.18181818181818182,0.019632435194654525
11,109,99.0909090909091,110,0,110,0,0,0.0,0.6650923044842453,0.6654415478897431,0.04696936169617759,0.5257283797555676,0.316954536532677,1.1148137992098595,8.845454545454546,6.207294517382979,0.19076346795772015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16363636363636364,0.05668557747557796,0.0333171941070225,0.9577287319975603,0.31119764637295594,0.0,0.12727272727272726,0.019642215968868088
12,109,99.0909090909091,110,0,105,5,0,0.0,0.6595806632747901,0.6600118948580371,0.046062627179440846,0.5258699765935527,0.31930983222925846,1.128563441569505,8.845454545454546,6.207294517382979,0.18973706392758705,0.03168150283957919,0.0005251412699686886,0.0,0.03168150283957919,-0.008254295964561264,0,0,0,5,0,0.8,0.16363636363636364,0.05632377945037307,0.03292637023087599,0.9706347851639262,0.31071431549849937,0.0,0.10909090909090907,0.019619052429201332
13,109,99.0909090909091,110,1,105,4,0,0.00909090909090909,0.6579984047818848,0.6580772870651072,0.046386902047017724,0.5259257067799105,0.3254976194745683,1.1448746675835013,8.845454545454546,6.207294517382979,0.19023606436842155,0.11565653021458597,0.0006875112163831967,0.0,0.11565653021458597,-0.007423468884178575,0,1,0,4,0,0.6,0.16363636363636364,0.05649568603455431,0.03610520214819332,0.9741217135448133,0.3101241962700267,0.00909090909090909,0.12727272727272726,0.019612870805137957
14,109,99.0909090909091,110,0,105,5,0,0.0,0.6584884904494145,0.658747729146473,0.04602407349590079,0.5259922785572084,0.33141037796929756,1.1486961373485796,8.845454545454546,6.207294517382979,0.1887773177043539,0.01036612434520329,0.0005791230989403817,0.0,0.01036612434520329,-0.012260045608562087,0,0,0,5,0,1.0,0.15454545454545454,0.05598434565114146,0.03962110667179691,0.9685247354453569,0.30773045836141094,0.0,0.10909090909090907,0.019617387386616777
15,109,99.0909090909091,110,0,105,5,0,0.0,0.6587727997920879,0.6589795130252225,0.04505415391354181,0.5260662280346223,0.32895828662725785,1.1305843082776974,8.845454545454546,6.207294517382979,0.18638919999943626,0.0066068288455611735,0.0006116695044958133,0.0,0.0066068288455611735,-0.012530801958542259,0,0,0,5,0,1.0,0.16363636363636364,0.05469616491450198,0.034574357427429786,0.9731977819710901,0.30304428497168945,0.0,0.14545454545454545,0.019621104064258717
16,109,99.0909090909091,110,0,107,3,0,0.0,0.6578255034344088,0.6580709603111665,0.04533098007424654,0.5260904700159335,0.3292909908195033,1.135435899061149,8.845454545454546,6.207294517382979,0.1865612900913587,0.010449824705109452,0.0006216351360508759,0.0,0.010449824705109452,-0.012122470074198699,0,0,0,3,0,1.0,0.17272727272727273,0.05485957821525981,0.0242962788647882,0.9709009281011666,0.3058192352341161,0.0,0.12727272727272726,0.019617119968058736
17,109,99.0909090909091,110,0,106,4,0,0.0,0.6563218575299165,0.6566438105433436,0.04373621176142763,0.5260423373146335,0.3275831639249562,1.1577130645977156,8.845454545454546,6.207294517382979,0.18486154441578995,0.005132399675498734,0.0006207252170696086,0.0,0.005132399675498734,-0.009011427267277133,0,0,0,4,0,1.0,0.17272727272727273,0.053630486465306874,0.023791641329016965,0.9712627138159112,0.30224271500519223,0.0,0.14545454545454545,0.019608107869271845
18,110,100.0,110,0,105,5,0,0.0,0.6578954013535998,0.6581025362230872,0.04322961505421726,0.5260696302711761,0.3277240834032436,1.1625672315503512,8.845454545454546,6.207294517382979,0.18350411166126745,0.00850087706870567,0.0006519125169576782,0.0,0.00850087706870567,-0.008362218440275192,0,0,0,5,0,1.0,0.16363636363636364,0.052875712021759676,0.001259516896930109,0.9722755550239874,0.3024031636580156,0.0,0.12727272727272726,0.019616822665487813
19,110,100.0,110,0,108,2,0,0.0,0.661662389777449,0.6618404812744906,0.048179909248274706,0.5262808492801145,0.3230000902344936,1.1553809549928908,8.845454545454546,6.207294517382979,0.19029044996914823,0.020952951500292097,0.0005847141362260587,0.0,0.020952951500292097,-0.00861352270488669,0,0,0,2,0,1.0,0.18181818181818182,0.0571006748389879,-0.011706684219213248,0.9676115342552493,0.3158860471495565,0.0,0.09090909090909088,0.01964221310058781
20,109,99.0909090909091,110,1,108,1,0,0.00909090909090909,0.6638516276791885,0.6633149300335632,0.05035365012331596,0.5265717828433462,0.3217081865756938,1.1454151367906287,8.845454545454546,6.207294517382979,0.19520805151506804,0.023942767743708702,0.0006465859011438807,0.0,0.023942767743708702,-0.007094452750851021,0,1,0,1,0,1.0,0.18181818181818182,0.05954772054074421,0.001828203618024854,0.961272456426277,0.3194019900437618,0.00909090909090909,0.16363636363636364,0.01966218884165636
21,109,99.0909090909091,110,0,109,1,0,0.0,0.659135204952551,0.6586563792139265,0.05207487379786555,0.5265937144890966,0.31689019271351926,1.137077007069903,8.845454545454546,6.207294517382979,0.19906739840740695,0.01856251858290245,0.0006401752201321649,0.0,0.01856251858290245,-0.007280367806213828,0,0,0,1,0,1.0,0.2,0.06179883875944505,-0.008327645215349927,0.9543223421221695,0.3254543966192761,0.0,0.2,0.019639287408945293
22,109,99.0909090909091,110,0,109,1,0,0.0,0.6624131873283405,0.6620858423826279,0.052659914774360425,0.5267845862764002,0.3138358193554111,1.1299777246710878,8.845454545454546,6.207294517382979,0.1977278437238832,0.01907579676517649,0.000639576477156576,0.0,0.01907579676517649,-0.007123537103440103,0,0,0,1,0,1.0,0.19090909090909092,0.06127999597986828,-0.0016432764648762169,0.9678870971092833,0.32411659859220127,0.0,0.19999999999999996,0.019661601307818508
23,109,99.0909090909091,110,0,109,1,0,0.0,0.6625271302820505,0.6621057239244081,0.051522668424144775,0.5269645973743976,0.3138333432404784,1.129995600424892,8.845454545454546,6.207294517382979,0.19544954220441935,0.013251474940942469,0.0006612747769746495,0.0,0.013251474940942469,-0.01175990349818351,0,0,0,1,0,1.0,0.16363636363636364,0.06006843223552634,-0.004873580338963514,0.9703341663904671,0.3216492409121705,0.0,0.19999999999999998,0.01966775793209539
24,109,99.0909090909091,110,0,110,0,0,0.0,0.6633998839916163,0.6628881788539056,0.05096132672021964,0.5271722900789299,0.31404467167031513,1.1015114311176266,8.845454545454546,6.207294517382979,0.1957065638001858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.06021131076377569,-0.0016063047443881627,0.969722759579717,0.32095338329369627,0.0,0.19999999999999998,0.01967856774957394
25,110,100.0,110,0,109,1,0,0.0,0.6618760910237425,0.661239931113471,0.05250614578991343,0.527285241412301,0.31288758616182033,1.119407567161041,8.845454545454546,6.207294517382979,0.19924764860811273,0.017676927787040803,0.0006958314336210288,0.0,0.017676927787040803,-0.008422080020813738,0,0,0,1,0,1.0,0.17272727272727273,0.06255466175639222,-0.0004030040145223584,0.9724479880045035,0.32512194589327464,0.0,0.19999999999999998,0.0196744543956964
26,110,100.0,110,0,108,2,0,0.0,0.6601578374740152,0.659440241399802,0.052996452091893936,0.5273018118910072,0.31363338820222236,1.0847651577836506,8.845454545454546,6.207294517382979,0.20102430820991302,0.013952022098605717,0.000546859129405683,0.0,0.013952022098605717,-0.005362461931436829,0,0,0,2,0,1.0,0.15454545454545454,0.06337501764371693,-0.004439268954602594,0.9657403615539814,0.3283191144799112,0.0,0.19999999999999998,0.019666377417155878
27,109,99.0909090909091,110,1,108,1,0,0.00909090909090909,0.6558587225828137,0.6553549801554452,0.05232924124516622,0.5271071858916829,0.31453127335338893,1.1367016697548635,8.845454545454546,6.207294517382979,0.2006309061947953,0.01114777211014678,0.0005750050378526022,0.0,0.01114777211014678,-0.009254779782848194,0,1,0,1,0,1.0,0.17272727272727273,0.06315962291955952,-0.026888036791858812,0.9716096279162739,0.325891061098783,0.00909090909090909,0.1636363636363636,0.01963884133820714
