,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5691815981215419,0.5693824053259017,0.052621763086324956,0.45550592426072123,0.25497862249787306,0.7863583631250333,1.0,3.2237106937915088,0.2348311989466889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2882882882882883,0.08615700827889082,-0.05939363062044369,0.9707222409281236,0.3895622238345455,0.0,0.049675324675324664,0.010188004586231071
1,0,0.0,111,0,108,3,0,0.0,0.56873466584021,0.5689587643136851,0.05394959605065641,0.45549499869223,0.25252460465039644,0.7857306907869938,1.0,3.2237106937915088,0.23753979948682868,0.12308301616750618,0.00018133647192718856,0.0,0.12308301616750618,-0.01278695414686462,0,0,0,3,0,0.3333333333333333,0.2882882882882883,0.0879623920426703,-0.0657021134918539,0.972328253115107,0.39485731878908786,0.0,0.12175324675324672,0.010185593820464505
2,0,0.0,111,0,110,1,0,0.0,0.568401686701233,0.5685968206420791,0.054164494124873314,0.45547509091898086,0.25234368023375015,0.7830240500076197,1.0,3.2237106937915088,0.23776488188020384,0.06302727335445579,0.0001563508980125747,0.0,0.06302727335445579,-0.0015318073044192637,0,0,0,1,0,0.0,0.2882882882882883,0.08773495921213341,-0.08445658624427184,0.9812022084089621,0.39546045548383196,0.0,0.06396103896103894,0.010183608040262058
3,0,0.0,111,0,110,1,0,0.0,0.5698456877275774,0.5702090487252677,0.05539724497265401,0.45549740377004777,0.251946919027105,0.7776717638812451,1.0,3.2237106937915088,0.2387526933875035,0.14747218483718358,0.00016111304227752203,0.0,0.14747218483718358,-0.011973365302849537,0,0,0,1,0,0.0,0.2702702702702703,0.08867683458415171,-0.08789950552862345,0.9721372758896212,0.3984995671394085,0.0,0.08571428571428569,0.010191187696276745
4,0,0.0,111,0,110,1,0,0.0,0.5700254204914487,0.5705576526666369,0.055204865070406714,0.4555279877053782,0.2519671370703748,0.7880379634399006,1.0,3.2237106937915088,0.23731729222555087,0.14629347641325902,0.00014954049934843023,0.0,0.14629347641325902,-0.008369054304568191,0,0,0,1,0,0.0,0.27927927927927926,0.08777751485180686,-0.08646959385127197,0.9657355936345593,0.39665085442242176,0.0,0.08571428571428569,0.010192579328893017
5,111,100.0,111,0,110,1,0,0.0,0.5737209784651303,0.5742478004419285,0.05716129201969185,0.45565275345387385,0.2506856899753291,0.7833278229287062,1.0,3.2237106937915088,0.24036301601815624,0.1495047735821875,0.00014258951255171473,0.0,0.1495047735821875,-0.00840715698929248,0,0,0,1,0,0.0,0.27927927927927926,0.08994371545975727,-0.07934873509171081,0.98192298884986,0.40074318553446975,0.0,0.06396103896103894,0.010213068162149647
6,111,100.0,111,0,110,1,0,0.0,0.5725235251742683,0.5729616910152925,0.05685638990983675,0.4557403287578968,0.2501316645728521,0.7471570328067887,1.0,3.2237106937915088,0.24068273133899187,0.15569791930139648,0.00013790325735441497,0.0,0.15569791930139648,-0.011127672179447684,0,0,0,1,0,0.0,0.2882882882882883,0.0902905012211173,-0.07287975139345958,0.9839712298297021,0.39994291383426595,0.0,0.08571428571428569,0.01020849248291579
7,111,100.0,111,0,110,1,0,0.0,0.5699768955250384,0.5702725726126081,0.057685667015062864,0.4557557293694659,0.24942597138133224,0.7422660586747011,1.0,3.2237106937915088,0.2431171439074984,0.14913493011744913,0.0001357029948543711,0.0,0.14913493011744913,-0.008413569272937599,0,0,0,1,0,0.0,0.25225225225225223,0.09182454406368998,-0.07960787637465742,0.9774198602526446,0.40554044147538726,0.0,0.049675324675324664,0.010196007570250671
8,111,100.0,111,0,109,2,0,0.0,0.5741610089872272,0.5744300326292233,0.06002042083098194,0.4558778530963896,0.2503214181735947,0.7485124440430998,1.0,3.2237106937915088,0.24646349228171904,0.0765608598638112,0.00013453495426416363,0.0,0.0765608598638112,-0.008636469181494646,0,0,0,2,0,0.5,0.24324324324324326,0.09431586327508516,-0.0673484266156085,0.9808523565097031,0.41058241494192366,0.0,0.08571428571428569,0.010218896595383865
9,111,100.0,111,0,110,1,0,0.0,0.5754670858110298,0.5758357959197377,0.060656218346880696,0.45603229410088936,0.25011068861275676,0.7459017292789252,1.0,3.2237106937915088,0.2473313451535082,0.15543884177451062,0.0001506197794395492,0.0,0.15543884177451062,-0.011309129492472203,0,0,0,1,0,0.0,0.24324324324324326,0.09494750051926451,-0.06408612772874142,0.9743500275913172,0.4120057423291788,0.0,0.08571428571428569,0.010227916345091705
10,110,99.09909909909909,111,1,109,1,0,0.009009009009009009,0.5756849019528392,0.5760045971873291,0.06188863192037826,0.4561901228534088,0.2469492134105008,0.747565887376143,1.0,3.2237106937915088,0.2501577336144003,0.09340337861582697,0.00011782051828465649,0.0,0.09340337861582697,-0.008907338541380386,0,1,0,1,0,0.5,0.25225225225225223,0.09681476531073492,-0.06640084409223795,0.9897178482692673,0.4161255262513114,0.009009009009009009,0.08116883116883117,0.010231549396987177
11,110,99.09909909909909,111,0,109,2,0,0.0,0.5744031598470835,0.5747421393557852,0.061549140532599605,0.45630629212547363,0.24923593737136973,0.755012243013333,1.0,3.2237106937915088,0.2505190105196018,0.0801951353912787,0.00013395810078257363,0.0,0.0801951353912787,-0.008152293652102446,0,0,0,2,0,0.5,0.26126126126126126,0.09759476736223692,-0.06142717911537251,0.9840595667229456,0.41640340579724083,0.0,0.049675324675324664,0.010227013167081625
