,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6192976611437521,0.6195817180976466,0.05387773222473265,0.49566537447811715,0.2998435362887812,1.1341760129292224,4.716814159292035,1.3645143575966359,0.2193223051457205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.07742505213647298,0.01483850032805647,0.9498626530727768,0.36134667506721563,0.0,0.07424812030075187,0.00647820090591328
1,0,0.0,113,2,105,6,0,0.017699115044247787,0.6208672865795279,0.6204760766209148,0.054993774469532075,0.4956811312379234,0.30628311831573835,1.145688899054035,4.716814159292035,1.3645143575966359,0.22098947936575875,0.14325148002315036,0.00011804487615151776,0.0,0.14325148002315036,-0.008025005292437194,0,2,0,6,0,0.25,0.21238938053097345,0.0785165452302483,0.007014053350148989,0.9619253562830665,0.3669720332412658,0.017699115044247787,0.0961779448621554,0.006486156534717084
2,0,0.0,113,1,106,6,0,0.008849557522123894,0.6202077528530795,0.6196561575505042,0.05507790740773965,0.4956843080631697,0.31013264431331355,1.187631938857823,4.716814159292035,1.3645143575966359,0.22128258311612203,0.11668481644677046,0.00010964365867613171,0.0,0.11668481644677046,-0.005064255005915278,0,1,0,6,0,0.2857142857142857,0.23008849557522124,0.07872203778371334,0.01157287257362624,0.9582087469344867,0.36594969589136583,0.008849557522123894,0.11403508771929825,0.0064828805402031425
3,0,0.0,113,0,109,4,0,0.0,0.6205010492964079,0.6198167012880055,0.05555601912521751,0.49568661481517956,0.30440211485669255,1.1706197005789405,4.716814159292035,1.3645143575966359,0.22328577208152867,0.11957303505913328,0.00011884770451208761,0.0,0.11957303505913328,-0.009513050235081533,0,0,0,4,0,0.5,0.22123893805309736,0.0798942737634109,0.027637183489557852,0.9689743063076216,0.3672686758372195,0.0,0.11403508771929825,0.006484362760400969
4,0,0.0,113,1,108,4,0,0.008849557522123894,0.6203385750384514,0.6193324021061892,0.0555729917454408,0.4956885857180462,0.3016949166805933,1.1633287586686796,4.716814159292035,1.3645143575966359,0.2225551493341733,0.11521359120089936,0.00010693698063221461,0.0,0.11521359120089936,-0.010245752847420003,0,1,0,4,0,0.4,0.22123893805309736,0.07941953695593568,0.026122688383552754,0.9697069825314675,0.36591790087965226,0.008849557522123894,0.1632205513784461,0.0064835638357374804
5,109,96.46017699115045,113,0,111,2,0,0.0,0.6217711274179184,0.6207897126419227,0.057306846483532084,0.49570145560454126,0.3017268251254436,1.11694244635525,4.716814159292035,1.3645143575966359,0.2247404453963482,0.11061270995084127,9.274852356008301e-05,0.0,0.11061270995084127,-0.012990849298204904,0,0,0,2,0,0.5,0.22123893805309736,0.08053182646922245,0.017152251708242493,0.9641121131039099,0.37115011292965866,0.0,0.1632205513784461,0.006490814403359332
6,111,98.23008849557522,113,0,111,2,0,0.0,0.6180555135804741,0.6170122614608204,0.05715372965830977,0.49567291478861353,0.3000680744675417,1.1104876845807505,4.716814159292035,1.3645143575966359,0.22624886297571023,0.11683485960211723,0.00010129430173442364,0.0,0.11683485960211723,-0.012412041446250688,0,0,0,2,0,0.5,0.22123893805309736,0.08153564510542073,0.03087656870606825,0.9658559316272713,0.3725398870034863,0.0,0.1632205513784461,0.006472041612406556
7,112,99.11504424778761,113,0,112,1,0,0.0,0.6233106827203703,0.6223469928469095,0.058598735373850276,0.49570299795677863,0.29921482792075405,1.1160814829069365,4.716814159292035,1.3645143575966359,0.2271853999746707,0.005055039529340046,5.226536022159772e-05,0.0,0.005055039529340046,-0.01073725179419463,0,0,0,1,0,1.0,0.22123893805309736,0.08215736340321958,0.02229185504980616,0.951524310608244,0.3738737719184532,0.0,0.19862155388471175,0.006498522702680453
8,112,99.11504424778761,113,0,113,0,0,0.0,0.621953689294488,0.6210446359730173,0.05654045967246778,0.49571845395856995,0.30396265282027607,1.1377384461598286,4.716814159292035,1.3645143575966359,0.2231859593418779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.07926260967363151,0.040092136595068,0.9612737421887003,0.36599773623643855,0.0,0.1632205513784461,0.006491843185232818
9,113,100.0,113,0,113,0,0,0.0,0.6194374406887574,0.618442224782727,0.05699380166380747,0.4957052908415295,0.30405498258395436,1.139932956138477,4.716814159292035,1.3645143575966359,0.22489958634431284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.08001882163513965,0.03743304808572388,0.9554921195214839,0.369097538108636,0.0,0.19862155388471178,0.006479172135893203
