,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5916514532686371,0.5915382177652436,0.056786825278397665,0.473230574212195,0.2596125359256266,0.8336165277694332,1.4220183486238531,5.774723006971181,0.23776036159706337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.08891330925663173,0.013516584376879467,0.9638046983919843,0.38732471218056397,0.0,0.1383838383838384,0.016622134688869913
1,0,0.0,109,0,103,6,0,0.0,0.5916136182534952,0.5915450678882148,0.05819690738975938,0.47323089067269675,0.2550349218601388,0.832044031312515,1.4220183486238531,5.774723006971181,0.24088704428157404,0.08145957419724234,0.0012633216128339977,0.0,0.08145957419724234,-0.005424914968976707,0,0,0,6,0,0.3333333333333333,0.27522935779816515,0.09158890215847679,0.012247375188210969,0.9529286472225168,0.3919501482002119,0.0,0.18787878787878787,0.016621954651152904
2,0,0.0,109,0,104,5,0,0.0,0.5935223613265128,0.5935013344829081,0.062300003203240334,0.47332156404017833,0.2465051545481881,0.811604030079453,1.4220183486238531,5.774723006971181,0.24722320822234178,0.09235539439857746,0.0012411202735060217,0.0,0.09235539439857746,-0.005272681420121317,0,0,0,5,0,0.4,0.29357798165137616,0.0965094494507428,0.010031317554572117,0.940192480650466,0.40441438939529567,0.0,0.1511784511784512,0.01663411643442457
3,0,0.0,109,1,103,5,0,0.009174311926605505,0.5951385107535174,0.5950067347184369,0.06095698860289044,0.47348197754462495,0.2511937589180032,0.8290371960910057,1.4220183486238531,5.774723006971181,0.24393453976435353,0.11913507666935713,0.001303619348298165,0.0,0.11913507666935713,-0.004044998598465198,0,1,0,5,0,0.3333333333333333,0.27522935779816515,0.09410346852738245,0.016817056459642564,0.9499704849243877,0.3990771860132109,0.009174311926605505,0.11447811447811446,0.016646828899333374
4,0,0.0,109,0,108,1,0,0.0,0.5956605271790604,0.5955500977329727,0.06294318516721557,0.47365279966295365,0.25023292283379867,0.822604902095754,1.4220183486238531,5.774723006971181,0.24740453070736979,0.079640508001471,0.0010637055125605646,0.0,0.079640508001471,-0.0002683907772990657,0,0,0,1,0,0.0,0.27522935779816515,0.09606269841696642,0.01553502457852133,0.9572069970377586,0.4036909634881603,0.0,0.11447811447811447,0.016654371233545153
5,108,99.08256880733946,109,0,108,1,0,0.0,0.5923003084809473,0.5921761286485313,0.062497800574579015,0.47365788738194037,0.25358966085863593,0.8267060394877834,1.4220183486238531,5.774723006971181,0.2480894262218969,0.07909495720811549,0.001085298220850292,0.0,0.07909495720811549,-0.0007969996269850677,0,0,0,1,0,0.0,0.28440366972477066,0.09642544186377362,0.022364272249293517,0.9547483535912393,0.40301109905757937,0.0,0.1511784511784512,0.016637717040894014
6,108,99.08256880733946,109,0,107,2,0,0.0,0.5930319842976334,0.5928777033238558,0.0627275374470831,0.4736950924945978,0.25688372097991413,0.8289176453038569,1.4220183486238531,5.774723006971181,0.24855937715280363,0.05464375391383932,0.0010167969109475374,0.0,0.05464375391383932,-0.004937719821779346,0,0,0,2,0,0.5,0.28440366972477066,0.0966264332037147,0.02081009957067701,0.9561029814811841,0.4028962379430289,0.0,0.1511784511784512,0.016642449666077645
7,108,99.08256880733946,109,0,105,4,0,0.0,0.592612831053974,0.5924203316433688,0.06219209231562288,0.47370901955692657,0.2566229998295833,0.8314060706888966,1.4220183486238531,5.774723006971181,0.24722465113586134,0.040368312360700265,0.0010810288834137854,0.0,0.040368312360700265,-0.00892735731965899,0,0,0,4,0,0.5,0.24770642201834864,0.0957560029275105,0.025767120990187513,0.973883230170972,0.40184341022423464,0.0,0.1511784511784512,0.016640756024495596
8,109,100.0,109,0,105,4,0,0.0,0.5975399037604945,0.5974071686145039,0.06312082586712187,0.47395252318749653,0.25526483554248425,0.8306599798239392,1.4220183486238531,5.774723006971181,0.2467556403059883,0.05483858449846654,0.0012718375872729968,0.0,0.05483858449846654,-0.006129303328493131,0,0,0,4,0,0.5,0.24770642201834864,0.09539953936041697,0.01859084147511321,0.9725898953592446,0.4031250447587122,0.0,0.1511784511784512,0.016672422218116864
9,109,100.0,109,0,105,4,0,0.0,0.5986943108108999,0.5985854715262935,0.06350462798985343,0.47423640014136054,0.25932889230234324,0.8378213315793333,1.4220183486238531,5.774723006971181,0.2461239257283825,0.04199154351683593,0.0012121600606600446,0.0,0.04199154351683593,-0.008549371708209283,0,0,0,4,0,0.75,0.27522935779816515,0.09510046217932416,0.010176371896870576,0.9651382131396156,0.4028770012260302,0.0,0.1734006734006734,0.016686390807252028
