,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5539861101951131,0.5541488925666705,0.054759667567093634,0.4433191140533364,0.21498405882544422,0.7251816290574308,6.468468468468468,1.481306526530534,0.24331079305278047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.09108892703543624,-0.036928455458022445,0.9733918008615919,0.4089535848582127,0.0,0.13636363636363635,0.006053388035890273
1,0,0.0,111,0,108,3,0,0.0,0.5530502402041517,0.5531975732543368,0.05341636222642231,0.443307840489287,0.218364585376289,0.7652564144916181,6.468468468468468,1.481306526530534,0.23983891120205825,0.0774507675414242,0.03413048184913546,0.0,0.0774507675414242,-0.006399913484255763,0,0,0,3,0,0.3333333333333333,0.25225225225225223,0.08855680115290876,-0.05321116848478314,0.9731545157027097,0.40619388446664756,0.0,0.09967532467532468,0.006048625187915447
2,0,0.0,111,0,107,4,0,0.0,0.5546541457427697,0.5547597719353565,0.05482404138108821,0.44331524668209316,0.21286498990183514,0.7532448035284336,6.468468468468468,1.481306526530534,0.2425224848778056,0.052636363848021096,0.03040198883540467,0.0,0.052636363848021096,-0.00394054492566611,0,0,0,4,0,0.5,0.25225225225225223,0.09045098633206039,-0.056374208929034116,0.953982270169411,0.4099233576905083,0.0,0.13636363636363635,0.006056699569817241
3,0,0.0,111,0,105,6,0,0.0,0.5566324107299978,0.5568609026052567,0.05395580495949317,0.44334744251507724,0.21345599825496617,0.7400040634070522,6.468468468468468,1.481306526530534,0.23966574808802577,0.04161179996194784,0.030305113051165095,0.0,0.04161179996194784,-0.006959960217127734,0,0,1,5,0,0.6666666666666666,0.23423423423423423,0.08841140251948489,-0.05592474615720583,0.9557102120533827,0.4053622619514385,0.0,0.13571428571428573,0.0060668293542410125
4,0,0.0,111,1,105,5,0,0.009009009009009009,0.5596220846001381,0.5596155058759199,0.056173447387254896,0.44341481893483436,0.21493021429003228,0.8484001348584005,6.468468468468468,1.481306526530534,0.24273182036751706,0.04264981425115416,0.03158145191195731,0.0,0.04264981425115416,-0.005836282047271528,0,1,0,5,0,0.6666666666666666,0.24324324324324326,0.09060304317694924,-0.04793982102199316,0.9569094352419134,0.405353274674093,0.009009009009009009,0.14025974025974025,0.006082276749243316
5,110,99.09909909909909,111,0,106,5,0,0.0,0.5600685862420892,0.5600634538233514,0.055690980858673994,0.4434834914777072,0.21901956655203667,0.8238855762469652,6.468468468468468,1.481306526530534,0.2406339012204397,0.03631575446543351,0.0320916072621881,0.0,0.03631575446543351,-0.004537562933072526,0,0,1,4,0,0.8,0.22522522522522523,0.08908890847073331,-0.05269232184526121,0.974141160750033,0.400560983572394,0.0,0.10422077922077923,0.006085017882882827
6,110,99.09909909909909,111,0,107,4,0,0.0,0.5546925324788076,0.5546970149536236,0.052814762902117916,0.4434875520423449,0.2256458525642474,0.8807724271580447,6.468468468468468,1.481306526530534,0.2371693642257482,0.04578538707355573,0.031973100748353106,0.0,0.04578538707355573,-0.0032425830934710714,0,0,0,4,0,0.75,0.22522522522522523,0.08640850606143555,-0.04731537175061653,0.9808430177415646,0.3931308748381076,0.0,0.13636363636363635,0.006058167688770915
7,110,99.09909909909909,111,0,108,3,0,0.0,0.5543445370787748,0.5543146464374004,0.05350975957319014,0.44348702121774464,0.2238524706471036,0.8723188351805246,6.468468468468468,1.481306526530534,0.23832114189035347,0.05177852341375325,0.02954460097076631,0.0,0.05177852341375325,-0.002216260452824063,0,0,0,3,0,0.6666666666666666,0.24324324324324326,0.08735962911962851,-0.0532143226175844,0.9559677192659549,0.3964226047097785,0.0,0.14025974025974025,0.006056423780201027
8,110,99.09909909909909,111,0,107,4,0,0.0,0.5507399905600776,0.550808554783631,0.05200086862186323,0.44344494948468915,0.2273316860631442,0.843859828681022,6.468468468468468,1.481306526530534,0.23545008392084155,0.04403704281968601,0.03280908931119707,0.0,0.04403704281968601,-0.005504252784434997,0,0,0,4,0,0.75,0.24324324324324326,0.08546761615014417,-0.059001655252886635,0.9647898031487818,0.3915318096414208,0.0,0.10422077922077923,0.006038089441943753
9,111,100.0,111,0,106,5,0,0.0,0.5491782032889316,0.5492853806199997,0.05217319526393132,0.44338545066032414,0.22256563400215065,0.8578484445550598,6.468468468468468,1.481306526530534,0.23477364227977682,0.030589305495972795,0.03176774987986226,0.0,0.030589305495972795,-0.00591108953258832,0,0,1,4,0,0.8,0.2072072072072072,0.08537821416735669,-0.0632129495187053,0.9586143864526534,0.39266414340451633,0.0,0.14025974025974025,0.006029839825603759
10,111,100.0,111,0,108,3,0,0.0,0.5504160418908206,0.5504679061968324,0.051601559596497086,0.4433408466587656,0.22222117329171853,0.7788272737399147,6.468468468468468,1.481306526530534,0.23481275904689602,0.04969650784115148,0.03299276441041082,0.0,0.04969650784115148,-0.004467771243837145,0,0,0,3,0,0.6666666666666666,0.2072072072072072,0.08513869192197583,-0.06709721866264211,0.982675907977528,0.39268845692037263,0.0,0.13636363636363635,0.006035698657620114
11,111,100.0,111,0,108,3,0,0.0,0.5485086840038423,0.5485475378988656,0.05161220516293054,0.44327414614644833,0.21912070139420928,0.7757229095578965,6.468468468468468,1.481306526530534,0.23382911247606364,0.04828462968709001,0.03157838203153348,0.0,0.04828462968709001,-0.004049778177735173,0,0,1,2,0,0.6666666666666666,0.2072072072072072,0.08500118566308519,-0.06388436016918293,0.966082514732646,0.3922407420670871,0.0,0.17240259740259742,0.0060256678486641305
12,111,100.0,111,0,106,5,0,0.0,0.5516117634111539,0.5518422932500084,0.05547853532955771,0.44324747801401304,0.21252485418521141,0.7562041431111375,6.468468468468468,1.481306526530534,0.23956347847938786,0.02941617140598396,0.03001866155737417,0.0,0.02941617140598396,-0.0041994641093829,0,0,0,5,0,0.8,0.23423423423423423,0.0895118978379398,-0.057418104740504794,0.9765845073599295,0.4006968423741362,0.0,0.13636363636363635,0.006040985727307555
