,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6486216280661493,0.6486567203659064,0.04619880488207902,0.5189253762927251,0.3319810955264689,0.9348639436782011,8.876106194690266,0.9816881282255056,0.1946152649266788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.061625268906690005,-0.007332642143013652,0.9674625413931304,0.3230677233008233,0.0,0.20457393483709277,0.005790222547038353
1,0,0.0,113,0,98,15,0,0.0,0.6462953100128772,0.6462484070353464,0.04562763664752241,0.5189064625918798,0.3371374586374664,0.9828452825479722,8.876106194690266,0.9816881282255056,0.19365603733759484,0.0023024955440474264,0.11732998474570323,0.0,0.0023024955440474264,-0.0007255899929038597,0,0,1,14,0,1.0,0.19469026548672566,0.06048680747214152,-0.024893993559289326,0.9664280411276969,0.3216490629868113,0.0,0.20457393483709277,0.00577849811999409
2,0,0.0,113,0,96,17,0,0.0,0.647817187760214,0.6477502661898052,0.046606836093772926,0.518899529423008,0.33089609796131275,0.9665790284314327,8.876106194690266,0.9816881282255056,0.19564381669359232,0.002305193613168292,0.11508629221947186,0.0,0.002305193613168292,-0.001183205929795307,0,0,1,16,0,1.0,0.19469026548672566,0.061102552781894484,-0.01866540103949215,0.9667701667254062,0.32292150256789337,0.0,0.20457393483709277,0.0057860734776829115
3,0,0.0,113,0,98,15,0,0.0,0.6445370266501688,0.6444486334975775,0.04520687990583665,0.5188667349272901,0.33247166520457827,0.9176442511328335,8.876106194690266,0.9816881282255056,0.19368425585112026,0.0026096983401027968,0.1126886350325669,0.0,0.0026096983401027968,-0.0030859396247324812,0,0,1,14,0,1.0,0.18584070796460178,0.05956526728596408,-0.01939125606239717,0.9572118173276104,0.3192022910469971,0.0,0.20457393483709277,0.005769511702297099
4,0,0.0,113,1,101,11,0,0.008849557522123894,0.6491111624143384,0.6488334034616496,0.04653071333396978,0.5188709283570873,0.33446136236284757,0.9253301782540339,8.876106194690266,0.9816881282255056,0.19570791861784365,0.003041684541280221,0.11361138686586135,0.0,0.003041684541280221,-0.0016542040029789012,0,1,1,10,0,1.0,0.17699115044247787,0.06026362778516643,-0.0029950291968006896,0.9393622442130749,0.31890155159101585,0.008849557522123894,0.27537593984962405,0.005792402964319189
5,112,99.11504424778761,113,0,98,15,0,0.0,0.6534135493192916,0.6530665678739187,0.048437189178316326,0.5189060956255747,0.3286190859976187,0.8764794987498317,8.876106194690266,0.9816881282255056,0.1990275394920984,0.009631665538561608,0.10802475603084917,0.0,0.009631665538561608,-0.0017349152614131761,0,0,1,14,0,0.9333333333333333,0.18584070796460178,0.062339099578764705,0.018811993382156524,0.9606127382341176,0.32166820862092194,0.0,0.2045739348370927,0.005814087515293836
6,112,99.11504424778761,113,1,99,13,0,0.008849557522123894,0.6548975064781836,0.6546295054656674,0.050385451641911,0.5189530778676167,0.327064184043237,0.9128489876026448,8.876106194690266,0.9816881282255056,0.2025498589452588,0.010615050808390203,0.10735789511178265,0.0,0.010615050808390203,-0.0010462990342197545,1,0,1,12,0,0.9285714285714286,0.20353982300884957,0.0643208724855416,0.021756812326576322,0.9604787953096449,0.32827491947709725,0.008849557522123894,0.20457393483709277,0.005821737910634546
7,112,99.11504424778761,113,0,103,10,0,0.0,0.6549735471793284,0.6546376217973919,0.05024921475778611,0.5189997769639957,0.32478342476942995,0.9176432580013009,8.876106194690266,0.9816881282255056,0.20290359429972882,0.0006083429731342787,0.0997707466802872,0.0,0.0006083429731342787,-0.001856453050930612,0,0,1,9,0,1.0,0.19469026548672566,0.06434163165543873,0.030765639797164228,0.959506022603403,0.3271612946823609,0.0,0.20457393483709277,0.005822347333882841
8,112,99.11504424778761,113,0,100,13,0,0.0,0.6620347095212495,0.6616282263958002,0.05522726242593468,0.5191009183692366,0.3137692091150999,0.8834798003864243,8.876106194690266,0.9816881282255056,0.20970408239602922,0.000811547342318187,0.10186887131290168,0.0,0.000811547342318187,-0.0020472129251530944,0,0,0,13,0,1.0,0.18584070796460178,0.06836790385124111,0.04298363592116506,0.9675162302680791,0.3384462674602462,0.0,0.1337719298245614,0.005858149592176431
9,112,99.11504424778761,113,0,103,10,0,0.0,0.6598667693142659,0.6593349535076625,0.05218598004872681,0.5191830566511568,0.3206016064187124,0.9117205073161951,8.876106194690266,0.9816881282255056,0.20390541706848309,0.016433252550876406,0.1047910602618726,0.0,0.016433252550876406,-0.0010321396883164358,0,0,1,9,0,0.9,0.17699115044247787,0.06429906650920625,0.0419925080352526,0.9579448389752713,0.3289488839858428,0.0,0.1337719298245614,0.005847713062022683
