,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6184416746293988,0.6179380363272692,0.05056236633100067,0.4943504290618154,0.2828742988120143,1.15958848409993,8.590909090909092,5.5203345146961516,0.21334894732459975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07183868530981366,0.021893856758409255,0.9623745210126137,0.3442524677492983,0.0,0.16363636363636364,0.01673710705267095
1,0,0.0,110,6,82,11,11,0.05454545454545454,0.6184090675917769,0.615926470116702,0.0504156628361162,0.4943411901212264,0.289640211293389,1.1540196745060949,8.590909090909092,5.5203345146961516,0.21524822414400102,0.4238689749814308,0.009737636651541186,0.14285714285714285,0.3863021340069528,0.0013099168425418678,1,16,0,11,0,0.0,0.21818181818181817,0.07317348711773067,0.07769102424666627,0.9539212732727526,0.33647918887299383,0.05454545454545454,0.2,0.016736689007269774
2,0,0.0,110,4,95,10,1,0.03636363636363636,0.6189884612189474,0.6148868070237729,0.054215239868249505,0.49427962784027724,0.28734439527009875,1.1695741677308416,8.590909090909092,5.5203345146961516,0.22385322049883882,0.34363137736005367,0.008212156466359345,0.0,0.34363137736005367,-0.0012695930255330428,0,5,0,10,0,0.0,0.21818181818181817,0.07872234651251402,0.1060049172939355,0.9476218502158541,0.3427484122481428,0.03636363636363636,0.23636363636363633,0.016737886753483994
3,0,0.0,110,2,103,4,1,0.01818181818181818,0.6260676267033848,0.6232675129712859,0.055946437577035636,0.4944747928581031,0.29092612001935225,1.1790604152248898,8.590909090909092,5.5203345146961516,0.22522896663290282,0.31780748882972276,0.009869103477695759,0.14285714285714285,0.3169096002842303,-0.005468716966589626,0,3,0,4,0,0.0,0.19090909090909092,0.07932948384175259,0.09272158284148051,0.9589253064707244,0.3458039082434485,0.01818181818181818,0.2545454545454546,0.016778669461826008
4,0,0.0,110,2,90,16,2,0.01818181818181818,0.6274351520046818,0.6239878540216476,0.05668786698529429,0.4947749652552496,0.29534852854254157,1.1709662211675138,8.590909090909092,5.5203345146961516,0.22589785620400105,0.4508385991983241,0.01110372422957853,0.25,0.41152944043452494,-0.0009095313819168421,0,4,1,15,0,0.0,0.19090909090909092,0.07953965502333292,0.11160474974301282,0.9551810475717725,0.34406358571564466,0.01818181818181818,0.19999999999999998,0.016793792348554125
5,97,88.18181818181819,110,2,104,3,1,0.01818181818181818,0.6323943607887546,0.6277178469611606,0.05684939945228923,0.49522630127437445,0.2973741576954173,1.1635761053381988,8.590909090909092,5.5203345146961516,0.2248026328712187,0.32037066496049826,0.008660489586842906,0.0,0.32037066496049826,-0.0047504679305504505,0,3,0,3,0,0.0,0.19090909090909092,0.0791678320590047,0.10678465057827183,0.9524243128544314,0.3403800720004696,0.01818181818181818,0.2545454545454545,0.016831046021494992
6,101,91.81818181818181,110,0,108,2,0,0.0,0.6343549445565037,0.6296589585828618,0.05756635393932935,0.49569557749169285,0.29260591103756534,1.1472974908632525,8.590909090909092,5.5203345146961516,0.2257740188981987,0.2657565967675509,0.009544422597910905,0.0,0.2657565967675509,-0.0005281511327853705,0,0,0,2,0,0.0,0.18181818181818182,0.07983420702422825,0.10749257433307266,0.9358025952231636,0.34255144188331704,0.0,0.2727272727272727,0.01685380174883068
7,105,95.45454545454545,110,0,109,1,0,0.0,0.6335666515582327,0.6287979417640007,0.05741738854699785,0.49610092328511424,0.29890406947624265,1.1598855794168863,8.590909090909092,5.5203345146961516,0.22621922466458,0.2804942111434089,0.009933513821729866,0.0,0.2804942111434089,0.005035536827310894,0,0,0,1,0,0.0,0.20909090909090908,0.07979266567377347,0.11226036542188986,0.9492826972530375,0.3411270850011126,0.0,0.23636363636363633,0.01686104850570838
8,105,95.45454545454545,110,1,107,2,0,0.00909090909090909,0.6347920690399058,0.6291023311791342,0.05793149469615874,0.4965350529829564,0.2979878037215404,1.1562379939171572,8.590909090909092,5.5203345146961516,0.22682325971783257,0.2895797742347121,0.009638223889901808,0.0,0.2895797742347121,0.002227055086577575,0,1,0,2,0,0.0,0.18181818181818182,0.08027927229158578,0.11929247576970693,0.9422010749131452,0.33716012277415264,0.00909090909090909,0.2545454545454545,0.01687915829889101
9,107,97.27272727272727,110,0,108,2,0,0.0,0.6345901253001198,0.6286052964891872,0.05953445417952831,0.49688554919021394,0.2944268324729569,1.1577972249657642,8.590909090909092,5.5203345146961516,0.23038239195439103,0.17540505411090418,0.009504885666439596,0.0,0.17540505411090418,-0.011958776834333662,0,0,0,2,0,0.0,0.19090909090909092,0.08271669894700333,0.13039026668978165,0.9503481492131999,0.3416035341839933,0.0,0.21818181818181814,0.016887822861743052
10,109,99.0909090909091,110,0,109,1,0,0.0,0.6430514829012962,0.6370065899924285,0.062412614525684064,0.4975877204383219,0.2926245868539303,1.1449476989648806,8.590909090909092,5.5203345146961516,0.23111208367871638,0.1969632536526939,0.009688705624875732,0.0,0.1969632536526939,-0.006276514497995378,0,0,0,1,0,0.0,0.2,0.083510576226542,0.10348418276431022,0.9618439740286768,0.3454809718204435,0.0,0.1818181818181818,0.01694951075062972
11,109,99.0909090909091,110,0,108,2,0,0.0,0.6414475630717568,0.6353604878499368,0.06328812640332326,0.49817843320889293,0.2922995598743965,1.1357480624715883,8.590909090909092,5.5203345146961516,0.23130170338544964,0.24470123173189823,0.009302397128373871,0.0,0.24470123173189823,-0.002244104463380747,0,0,0,2,0,0.0,0.19090909090909092,0.08394312688867059,0.10045458144948298,0.9430206897116215,0.3476059314620755,0.0,0.21818181818181814,0.0169577958119603
12,109,99.0909090909091,110,0,110,0,0,0.0,0.639204383464326,0.6332379316520298,0.06404727579483685,0.4986427988965979,0.294877514867071,1.1291613254227828,8.590909090909092,5.5203345146961516,0.2319611734402025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.08445068240830583,0.09389143162035964,0.9323701217410392,0.3489565205779908,0.0,0.2545454545454545,0.016959397183589537
13,110,100.0,110,0,109,1,0,0.0,0.6391540213264423,0.6332421000977135,0.0647182288721835,0.49908171413468677,0.2926118319330526,1.1387034740207242,8.590909090909092,5.5203345146961516,0.23175293275289355,0.42918159971379105,0.009283559428148487,0.0,0.42918159971379105,0.007032722140689007,0,0,0,1,0,0.0,0.19090909090909092,0.08414482737647412,0.08924985283638424,0.9323701217410392,0.3496098253349867,0.0,0.2545454545454545,0.016971260167589357
14,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.6376825082432775,0.6321058086719654,0.06531663407453929,0.49943202760113026,0.29574627481308335,1.1257519327566847,8.590909090909092,5.5203345146961516,0.23182406186368598,0.4334589776228195,0.009709623672480804,0.0,0.4334589776228195,0.006920013024859617,0,1,0,0,0,0.0,0.18181818181818182,0.0851732294788691,0.08638463726463869,0.9258918314026066,0.3499183139126441,0.00909090909090909,0.2909090909090909,0.01697357183977239
15,109,99.0909090909091,110,0,109,1,0,0.0,0.6408658050752354,0.6354100498963642,0.06412851186135286,0.49992311723943994,0.2969357080482194,1.1402036849920192,8.590909090909092,5.5203345146961516,0.2304097949064754,0.24063284463597853,0.009062036709795674,0.0,0.24063284463597853,0.00031882524370985266,0,0,0,1,0,0.0,0.19090909090909092,0.08357789822138571,0.08518836765946951,0.9382085131920311,0.3491494491162558,0.0,0.2545454545454545,0.01700304321933303
16,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.6347726767293939,0.6299363906878005,0.06442349981150912,0.500119005178114,0.29331490701110485,1.1256640429340485,8.590909090909092,5.5203345146961516,0.23214485816566177,0.23297419854570456,0.009138984826732924,0.0,0.23297419854570456,-0.016579186574356197,0,1,0,0,0,0.0,0.19090909090909092,0.0848808504314822,0.08004267003689895,0.9501126638998421,0.3530706720971109,0.00909090909090909,0.21818181818181814,0.0169779844123482
17,108,98.18181818181819,110,0,110,0,0,0.0,0.6384211514840875,0.6335491422335149,0.06723445564346386,0.5004899886937341,0.28946225907094314,1.115994378117377,8.590909090909092,5.5203345146961516,0.23515032125315494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.08733582106786646,0.06703927565153699,0.9564088108434083,0.36061286323292785,0.0,0.18181818181818182,0.017006466551649974
18,107,97.27272727272727,110,1,108,1,0,0.00909090909090909,0.6334413615140546,0.6293253085328068,0.06440331386093887,0.5006300511116106,0.29312298371958506,1.1227106667308742,8.590909090909092,5.5203345146961516,0.232694767718868,0.35376012446265664,0.00839862735997492,0.0,0.35376012446265664,0.005723794569308507,0,1,0,1,0,0.0,0.16363636363636364,0.08531240140279185,0.053840805457540844,0.9456013924604108,0.35790670913459577,0.00909090909090909,0.18181818181818182,0.016985433558797884
19,107,97.27272727272727,110,1,89,8,12,0.00909090909090909,0.6371586107710304,0.6323147760678147,0.06665889936671111,0.500946380339221,0.2936597046091406,1.1385030193933172,8.590909090909092,5.5203345146961516,0.23535636239296553,0.5144733602852952,0.012026669315768465,0.5238095238095238,0.36310661689053714,0.002077248292119873,0,13,0,8,0,0.0,0.19090909090909092,0.08696589759999422,0.057751716209692425,0.9338747734207615,0.3575082292646131,0.00909090909090909,0.2727272727272727,0.01701275102084869
20,107,97.27272727272727,110,0,109,1,0,0.0,0.6347300428307749,0.6299938037533669,0.06514649568755108,0.5011146767164693,0.290071258368369,1.1258969214743806,8.590909090909092,5.5203345146961516,0.23430330847507563,0.4589014405603342,0.00914406368994945,0.0,0.4589014405603342,0.008507937309641334,0,0,0,1,0,0.0,0.19090909090909092,0.08597677527250923,0.052667481228123675,0.9467399729048087,0.3586008529759183,0.0,0.23636363636363633,0.01700525344264752
21,106,96.36363636363636,110,2,105,3,0,0.01818181818181818,0.637674407703836,0.6339172956437183,0.06819379062661808,0.5014073952594276,0.2897062002627061,1.125131824396239,8.590909090909092,5.5203345146961516,0.23677048821325464,0.2846957068253304,0.007661120008014777,0.0,0.2846957068253304,0.0008234448156116458,0,2,0,3,0,0.0,0.17272727272727273,0.08836566613046773,0.053740354271932425,0.9540437342266298,0.3648081237924291,0.01818181818181818,0.2727272727272727,0.01702805478839175
22,104,94.54545454545455,110,2,97,5,6,0.01818181818181818,0.6433518883664515,0.640066091076237,0.07109572270346289,0.5019859229547765,0.2850445462259078,1.091780297692738,8.590909090909092,5.5203345146961516,0.23916988781023263,0.4245712119332462,0.012490544365777347,0.23076923076923078,0.3770658387780299,-0.0017970828767946679,0,8,0,5,0,0.0,0.20909090909090908,0.09005011406378041,0.057911283250275496,0.9623116609736759,0.37116142541566693,0.01818181818181818,0.2181818181818182,0.017072410523726538
23,104,94.54545454545455,110,1,107,2,0,0.00909090909090909,0.6420677371132743,0.639128488323367,0.07093803980583227,0.5024779193720829,0.287989100772342,1.0913910847975954,8.590909090909092,5.5203345146961516,0.24039286721836572,0.2802867191391141,0.006438797435534822,0.0,0.2802867191391141,-0.003946766064121504,0,1,0,2,0,0.0,0.18181818181818182,0.09052591109422173,0.06432881995050602,0.969734196858586,0.37020930568532767,0.00909090909090909,0.21818181818181817,0.017079569691478468
24,104,94.54545454545455,110,1,107,2,0,0.00909090909090909,0.6473294557753996,0.6442449425124402,0.07331989016812927,0.5031978103457022,0.28450682588476167,1.0844233160115422,8.590909090909092,5.5203345146961516,0.2411396199022957,0.29326395259529453,0.007426617158246562,0.0,0.29326395259529453,-0.0015863455092581524,0,1,0,2,0,0.0,0.19090909090909092,0.0914926416882516,0.0645956402921413,0.9691513108945183,0.3729926556073843,0.00909090909090909,0.2,0.01712574847973154
25,104,94.54545454545455,110,0,110,0,0,0.0,0.6564177755754023,0.6529744001069329,0.07463192516453714,0.5042567048889797,0.2854059536507799,1.0859908421282356,8.590909090909092,5.5203345146961516,0.24186134320214658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16363636363636364,0.09165328302758026,0.07316410742833077,0.9669322873730004,0.37047528351132736,0.0,0.19999999999999996,0.01720041733920494
26,106,96.36363636363636,110,0,110,0,0,0.0,0.6517894825124941,0.6483551337394718,0.06959790331035694,0.5050531457468234,0.29345010612150574,1.1038062403401134,8.590909090909092,5.5203345146961516,0.2369693664694521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16363636363636364,0.0877688127674664,0.06590514694307521,0.9477139600442872,0.36387930422018555,0.0,0.19999999999999996,0.017199258973672745
27,108,98.18181818181819,110,0,109,1,0,0.0,0.6577984178224523,0.6542818002600408,0.07227429722052725,0.5060673578591072,0.2907200022425114,1.0839819326038909,8.590909090909092,5.5203345146961516,0.23945348746671002,0.3764110025404724,0.010027905843381339,0.0,0.3764110025404724,0.0018538351443762036,0,0,0,1,0,0.0,0.17272727272727273,0.0896543128519053,0.06797076354024124,0.9619089781114604,0.3680146530757663,0.0,0.2,0.01725729760086585
28,109,99.0909090909091,110,0,110,0,0,0.0,0.6600660202986799,0.6564992390497616,0.07569834481738494,0.5071235101011852,0.28494984783737537,1.0827848796937587,8.590909090909092,5.5203345146961516,0.24474418703533996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.09307481141393509,0.06517256690547485,0.9639456778096636,0.37301729907318676,0.0,0.16363636363636364,0.017297787181620575
29,110,100.0,110,0,109,1,0,0.0,0.6635518029170125,0.659873451664069,0.07760457717302968,0.5082703734653535,0.283724597068881,1.0775238804125358,8.590909090909092,5.5203345146961516,0.2449077185148325,0.3206385844068531,0.009674982896684382,0.0,0.3206385844068531,0.002169296569914436,0,0,0,1,0,0.0,0.19090909090909092,0.09392817998998983,0.06995355920288261,0.9750884003805486,0.3739664768163033,0.0,0.16363636363636364,0.017346871441776532
30,110,100.0,110,0,110,0,0,0.0,0.6630630013285349,0.6595063478304435,0.0765339932542801,0.5093377138476874,0.28638168200079017,1.0877651285022578,8.590909090909092,5.5203345146961516,0.24329379202179835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.09264969857583671,0.07419169756185498,0.9550289607000964,0.37304746408284706,0.0,0.2,0.01737388781359178
31,109,99.0909090909091,110,1,107,2,0,0.00909090909090909,0.6643963636725061,0.6617611465243353,0.08093787992111627,0.5104001862727832,0.2850603162433297,1.0937173994435974,8.590909090909092,5.5203345146961516,0.24883203997759273,0.3971148922799524,0.009319639435613186,0.0,0.3971148922799524,0.005965713861556476,0,1,0,2,0,0.0,0.2,0.09691341956467546,0.07446150524519132,0.969846099765376,0.3830092158976793,0.00909090909090909,0.16363636363636364,0.01740988064130748
