,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5945221874645441,0.5955798178470274,0.04754678109782387,0.476463854277622,0.2809523274862824,0.802521619193049,2.9904761904761905,7.212334818858654,0.2125960875309305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17142857142857143,0.07131051862125273,-0.013461301046706392,0.9868798568870197,0.34091947902874575,0.0,0.08563134978229314,0.020154695167993165
1,0,0.0,105,0,98,7,0,0.0,0.5936123897544271,0.594517588484628,0.04897091496293385,0.47640256504709355,0.2767963352451012,0.8073548319521813,2.9904761904761905,7.212334818858654,0.21513421579407943,0.08612693434650141,0.00012920046465495763,0.0,0.08612693434650141,-0.009187578710041586,0,0,0,7,0,0.5714285714285714,0.19047619047619047,0.07283922561913109,-0.011533990315450287,0.9713253792762828,0.3461442255096196,0.0,0.12373004354136428,0.020147935987185773
2,0,0.0,105,1,96,8,0,0.009523809523809525,0.5904401617832931,0.5911714386802013,0.047329946024711585,0.4761580271367549,0.27880279178455586,0.8036277229569477,2.9904761904761905,7.212334818858654,0.21328726209272753,0.07925942602921915,0.000132757336680557,0.0,0.07925942602921915,-0.009301322461202084,0,1,0,8,0,0.5555555555555556,0.18095238095238095,0.07126087048382919,-0.024029201698164422,0.9698209664387614,0.3446755312152399,0.009523809523809525,0.08563134978229314,0.020123256400903775
3,0,0.0,105,0,96,9,0,0.0,0.5929310414446625,0.5935769216841374,0.04862579882756165,0.47606451995224786,0.2770802912850414,0.7827886577929907,2.9904761904761905,7.212334818858654,0.21507493896706187,0.07344262631565915,0.00011510701211580141,0.0,0.07344262631565915,-0.007913368511586284,0,0,0,9,0,0.5555555555555556,0.20952380952380953,0.0722566343156251,-0.014304548145857984,0.9713619786335567,0.34824814158632383,0.0,0.08563134978229314,0.02013233877359745
4,0,0.0,105,0,98,7,0,0.0,0.5946365309325214,0.59538164171491,0.04847200661852667,0.47608188677989693,0.27943089781894576,0.8369284139195248,2.9904761904761905,7.212334818858654,0.21388036679217004,0.08083439779727282,0.00012136080143843207,0.0,0.08083439779727282,-0.008283858367055363,0,0,0,7,0,0.5714285714285714,0.2,0.07160705171066581,-0.005454110880902746,0.9804651446098971,0.346911553594073,0.0,0.08127721335268505,0.020141492497915477
5,104,99.04761904761905,105,0,98,7,0,0.0,0.5938400014534012,0.5943245574448077,0.048112130620831854,0.47603700868828686,0.2787282852583216,0.804538630144786,2.9904761904761905,7.212334818858654,0.21322063891392573,0.07422647513664568,0.00010932924057871375,0.0,0.07422647513664568,-0.006115727103567087,0,0,0,7,0,0.7142857142857143,0.2,0.0710133166166002,-0.008464839870134374,0.9820565047180938,0.34627365741344224,0.0,0.08635703918722785,0.020135891471406257
6,102,97.14285714285714,105,2,98,5,0,0.01904761904761905,0.5954731654336584,0.5943156714124075,0.04730758452792395,0.4760782495275762,0.2867072828463496,0.8334271749133079,2.9904761904761905,7.212334818858654,0.21235869394120344,0.08570640050653976,0.00012818374658825105,0.0,0.08570640050653976,-0.007970285607187924,0,2,0,5,0,0.5714285714285714,0.20952380952380953,0.07081262216410793,-0.00745261935006821,0.9767740635565951,0.34133173537772576,0.01904761904761905,0.10558780841799709,0.020145544505013373
7,103,98.0952380952381,105,0,103,2,0,0.0,0.6071351568998704,0.6061032721761305,0.04920652141379331,0.4767132500418066,0.2788363671017576,0.8485110724741416,2.9904761904761905,7.212334818858654,0.212377083744554,0.16817500150472203,0.00015577664293878025,0.0,0.16817500150472203,-0.00811706401468143,0,0,0,2,0,0.5,0.17142857142857143,0.07066169672657395,-0.01445281556820433,0.9861012312983211,0.34131613008342293,0.0,0.06748911465892599,0.02022675364393832
8,103,98.0952380952381,105,0,102,3,0,0.0,0.6050313840441373,0.6040773211998173,0.048435068799033455,0.47718555749870706,0.2801471375886748,0.8558860077669784,2.9904761904761905,7.212334818858654,0.21089751911843835,0.1153796869466679,0.00013637531509300602,0.0,0.1153796869466679,-0.007543402895932527,0,0,0,3,0,0.6666666666666666,0.18095238095238095,0.0695715941042979,-0.028778195716466476,0.9783922790123054,0.34048353189334907,0.0,0.10050798258345428,0.0202332669772427
9,103,98.0952380952381,105,0,102,3,0,0.0,0.6095102397960871,0.608522318697932,0.05085672633852396,0.4778802710422446,0.2808846520910071,0.8624029114756678,2.9904761904761905,7.212334818858654,0.21418629267666245,0.12322726943211519,0.00016316668261365905,0.0,0.12322726943211519,-0.010732651563317208,0,0,0,3,0,0.6666666666666666,0.2,0.07201389921244591,-0.019206698058903033,0.9878277190410134,0.34315914940300246,0.0,0.06748911465892599,0.020280713789398393
10,103,98.0952380952381,105,0,102,3,0,0.0,0.6091562154393585,0.6082009941828548,0.05145133705689673,0.47850633951908433,0.28081040235679233,0.8662106675718706,2.9904761904761905,7.212334818858654,0.2155776580273232,0.11369032720925698,0.00013247821809467923,0.0,0.11369032720925698,-0.01167137293411527,0,0,0,3,0,0.6666666666666666,0.2,0.07261420808365644,-0.024527592107086844,0.980332009503879,0.3464019242177561,0.0,0.03374455732946298,0.020301520744987256
11,104,99.04761904761905,105,1,102,2,0,0.009523809523809525,0.6065133931695869,0.6057934185596286,0.05227163217290477,0.47892778181997153,0.2807864404977438,0.8672622860729117,2.9904761904761905,7.212334818858654,0.2179226201851916,0.11977540091943269,0.00013099064455970185,0.0,0.11977540091943269,-0.009865555322301591,0,1,0,2,0,0.6666666666666666,0.19047619047619047,0.07390820753358512,-0.017617920259440225,0.9854430757550579,0.3487845402664241,0.009523809523809525,0.08635703918722785,0.02030350454854254
12,104,99.04761904761905,105,0,103,2,0,0.0,0.6042462208478182,0.6036550364083425,0.05402412869291971,0.4792160045559205,0.2785359356208517,0.8631680278914429,2.9904761904761905,7.212334818858654,0.22079627416007375,0.14607408273903982,0.0001360256671498378,0.0,0.14607408273903982,-0.007589799836352981,0,0,0,2,0,0.5,0.19047619047619047,0.07605921094103524,-0.022602917455202952,0.9855969493380343,0.3551495184345661,0.0,0.048258345428156726,0.020302562481304055
13,104,99.04761904761905,105,0,101,4,0,0.0,0.6064542478784892,0.6062489839700937,0.05320870934195583,0.4796331070496721,0.2786712252721725,0.8356701053460318,2.9904761904761905,7.212334818858654,0.21852843627170948,0.11408127457076093,0.00012019014909462402,0.0,0.11408127457076093,-0.00710127348188494,0,0,0,4,0,0.5,0.17142857142857143,0.07436347529431751,-0.009449094530614564,0.9762302159231933,0.3503892382439267,0.0,0.12445573294629897,0.020328644030651
14,104,99.04761904761905,105,0,102,3,0,0.0,0.6033474822384556,0.6032321260368279,0.0544338776788104,0.4798460579989114,0.2749211612007883,0.8196576748017941,2.9904761904761905,7.212334818858654,0.2210425332229098,0.05878125269145127,9.622473547551889e-05,0.0,0.05878125269145127,-0.00762929145751907,0,0,0,3,0,0.6666666666666666,0.1619047619047619,0.07635469464930646,-0.012432951644624384,0.9655806856645628,0.3557827788042364,0.0,0.10994194484760522,0.020320789570180364
15,103,98.0952380952381,105,1,101,2,1,0.009523809523809525,0.6081550185700457,0.6078710750794193,0.05738361098434935,0.48032026550411566,0.26658354035018295,0.7589841537241635,2.9904761904761905,7.212334818858654,0.2257999403796518,0.12793657790060814,0.00010162580437885838,0.0,0.12793657790060814,-0.0027760474092031265,0,2,0,2,0,0.5,0.17142857142857143,0.07921398639396568,-0.0033313124197599034,0.9697497759625343,0.3589979415893898,0.009523809523809525,0.12409288824383163,0.020361927968344063
16,103,98.0952380952381,105,1,101,3,0,0.009523809523809525,0.6108628858505808,0.6104205595371553,0.05764977782582273,0.4809035952750565,0.2709811980567703,0.7605686938186322,2.9904761904761905,7.212334818858654,0.22426800586172857,0.017088311852436047,7.69536950877094e-05,0.0,0.017088311852436047,-0.00920768996149273,0,1,0,3,0,1.0,0.1619047619047619,0.07850698889658951,0.007427702180015392,0.9729278845504714,0.35756180263706555,0.009523809523809525,0.09107402031930331,0.020396503152835904
