,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.580658316685052,0.5805480946997934,0.0560447823041898,0.4644384757598348,0.2596688141415135,1.063123558525151,1.8571428571428572,1.148913609236479,0.23900294317365178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29464285714285715,0.09125154224617418,0.00038052648293111736,0.9865560238953012,0.39255639393838787,0.0,0.125,0.005571290010692865
1,0,0.0,112,0,108,4,0,0.0,0.5753880497018524,0.5753852922537139,0.056321692730707605,0.464391022847898,0.26260869867268355,1.0472802282545006,1.8571428571428572,1.148913609236479,0.24171372924283085,0.10742381542620323,0.005033886051475831,0.0,0.10742381542620323,-0.006398273294264789,0,0,0,4,0,0.25,0.3125,0.09237740234441187,-0.0011039982504958072,0.9765220408505636,0.3950139109312237,0.0,0.125,0.005544666079295256
2,0,0.0,112,0,107,5,0,0.0,0.5735548232751542,0.5735920528607451,0.056871963341102866,0.4643276329117788,0.2621070558083579,1.0675897220810124,1.8571428571428572,1.148913609236479,0.24414162013226015,0.11292007211605473,0.004749119759263436,0.0,0.11292007211605473,-0.0052710846035512295,0,0,0,5,0,0.2,0.29464285714285715,0.09414383012567493,0.006350435291721955,0.9771677889483638,0.3957775352838754,0.0,0.125,0.005535135799360285
3,0,0.0,112,0,107,5,0,0.0,0.5781848505192387,0.5782173072719785,0.06022740116022444,0.46430748341317657,0.2555031500579875,1.04163012687926,1.8571428571428572,1.148913609236479,0.24939420258056288,0.11095394562793588,0.004478895581756075,0.0,0.11095394562793588,-0.006983819173576345,0,0,0,5,0,0.2,0.2857142857142857,0.0977606162630776,0.006833535587918769,0.9671982301465261,0.40222841404363213,0.0,0.125,0.0055581701854148895
4,0,0.0,112,0,106,6,0,0.0,0.5760593976239018,0.5761251688326191,0.05955967552130686,0.4642683359243029,0.2570876653968101,1.0431547321566348,1.8571428571428572,1.148913609236479,0.24927929149828976,0.09414693456594674,0.004248874416831055,0.0,0.09414693456594674,-0.0038640813993425366,0,0,0,6,0,0.3333333333333333,0.2857142857142857,0.0979447766667682,0.008610585487763493,0.9702522214792738,0.4016361069832121,0.0,0.125,0.005547318035524534
5,112,100.0,112,0,106,6,0,0.0,0.5746804364317575,0.5748488649316319,0.059814028230065146,0.46421790730288554,0.2580011579497394,1.0539867810766772,1.8571428571428572,1.148913609236479,0.24985186617032484,0.09077791237517131,0.004288061682455368,0.0,0.09077791237517131,-0.0033258790158661546,0,0,0,6,0,0.3333333333333333,0.25892857142857145,0.09771319854336873,0.002133358109467864,0.9701659430810504,0.4023496391671989,0.0,0.14285714285714285,0.005540133538916605
6,111,99.10714285714286,112,1,108,3,0,0.008928571428571428,0.5737440772434389,0.5733626501255366,0.05777113462020706,0.46415936416496234,0.2632777116635062,1.1020608843821695,1.8571428571428572,1.148913609236479,0.2473260692170569,0.09779807682447121,0.00425701339837831,0.0,0.09779807682447121,-0.005828590151961757,0,1,0,3,0,0.25,0.24107142857142858,0.09599823268818224,0.013146795820255328,0.972768409801758,0.39403214798689035,0.008928571428571428,0.1785714285714286,0.005535115437935575
7,110,98.21428571428571,112,1,110,1,0,0.008928571428571428,0.5763550921551127,0.5753439456394512,0.057868283375464034,0.4641205279977708,0.26411206033668055,1.0935646332859146,1.8571428571428572,1.148913609236479,0.24728755556579274,0.07909546074844757,0.004467504723208849,0.0,0.07909546074844757,-0.00284139386889061,0,1,0,1,0,0.5,0.25,0.09623428380195319,0.03398037846084406,0.9668456786449857,0.3922452331418026,0.008928571428571428,0.19642857142857142,0.00554794741548886
8,110,98.21428571428571,112,0,110,2,0,0.0,0.5794108791766954,0.5783992719533658,0.05919013949407917,0.4641044304493018,0.26161699706804725,1.094055991173078,1.8571428571428572,1.148913609236479,0.24767566219211523,0.005234403776305467,0.004034387974565092,0.0,0.005234403776305467,-0.0030888145691724267,0,0,0,2,0,1.0,0.25892857142857145,0.09661615287208931,0.04130185877499006,0.9657230241295455,0.39235431979915536,0.0,0.19642857142857148,0.005563133877134216
9,110,98.21428571428571,112,0,110,2,0,0.0,0.5822686206725424,0.5813806292906957,0.06249037021491322,0.4641159204239087,0.26131365651683014,1.0530688286957164,1.8571428571428572,1.148913609236479,0.25262877646144277,0.004896110452423308,0.0042344029828604,0.0,0.004896110452423308,-0.0015408273189560784,0,0,0,2,0,1.0,0.26785714285714285,0.10027877799897156,0.04416823270084619,0.9708557470036908,0.3982082372974281,0.0,0.16071428571428573,0.005577488589554429
