,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5776353576741577,0.5769271488409595,0.04933432752032424,0.46154171907276753,0.2527638240606479,0.9401372520548235,2.792452830188679,5.914427596889436,0.22539845789407353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.07871049754345731,-0.005392903640802847,0.9521735585130708,0.3693271985603055,0.0,0.07547169811320754,0.016536952190369627
1,0,0.0,106,0,97,9,0,0.0,0.5776991945848925,0.5769409157100578,0.04952209027105653,0.46154237045797175,0.2571477002508448,0.9492473914495443,2.792452830188679,5.914427596889436,0.22562862044874765,0.0266847089172693,0.022250144290639588,0.0,0.0266847089172693,-0.006564501626592756,0,0,0,9,0,0.8888888888888888,0.24528301886792453,0.07885524131540349,0.0016569587828477225,0.9371596210452391,0.3678339588537957,0.0,0.07547169811320754,0.016537290637776442
2,0,0.0,106,0,96,10,0,0.0,0.5747732024143841,0.5740495240946315,0.04919033527128201,0.46140617590656,0.2608022012316672,0.9522948113692304,2.792452830188679,5.914427596889436,0.22557841801934675,0.02475257785689348,0.02183318236622734,0.0,0.02475257785689348,-0.006694803280909456,0,0,0,10,0,0.9,0.2358490566037736,0.07879081333605531,0.006443919159945027,0.9441135317370833,0.3658509573039901,0.0,0.11320754716981131,0.016518633112856822
3,0,0.0,106,0,96,10,0,0.0,0.5756282173840257,0.5748063553562045,0.05041657949768805,0.4613138462728797,0.26190715624232414,0.9605090578422258,2.792452830188679,5.914427596889436,0.22810781856216344,0.02384684187564477,0.020856703878542188,0.0,0.02384684187564477,-0.0057565060380568665,0,0,0,10,0,0.9,0.25471698113207547,0.08045081973399631,0.00567782124734771,0.9343787641215722,0.3688330396036489,0.0,0.05660377358490565,0.016520177803037783
4,0,0.0,106,0,98,8,0,0.0,0.5786408684305921,0.5778140063343736,0.05116658711384091,0.4613692856801105,0.25895524311015927,0.961326299929846,2.792452830188679,5.914427596889436,0.2291763368569264,0.03290852887563811,0.021843246915611673,0.0,0.03290852887563811,-0.0043552776963061285,0,0,0,8,0,0.875,0.2358490566037736,0.081391249003643,0.007824496861106629,0.9426661598162372,0.3701966394735967,0.0,0.09433962264150943,0.01653688052007102
5,106,100.0,106,0,97,9,0,0.0,0.57832709467959,0.5775142062719464,0.05126735725809287,0.46140726099763835,0.26188370214402273,1.0011196494850376,2.792452830188679,5.914427596889436,0.2288743671764979,0.029135322816036244,0.02178163285722352,0.0,0.029135322816036244,-0.005812392358141643,0,0,1,8,0,0.8888888888888888,0.24528301886792453,0.08110649788822386,0.0008596121086780717,0.9549188840083449,0.37072331754197707,0.0,0.07547169811320754,0.016536434662645944
6,106,100.0,106,0,97,9,0,0.0,0.5798900859814662,0.579149654200043,0.05072382585256694,0.46152037219938,0.26452399158259826,1.016896883199739,2.792452830188679,5.914427596889436,0.22647977869990688,0.026244315184011126,0.02206565299647571,0.0,0.026244315184011126,-0.008858685484532777,0,0,1,8,0,0.8888888888888888,0.22641509433962265,0.0795628268315355,-0.016273225230533615,0.9265287929972379,0.36707603895847957,0.0,0.07547169811320754,0.016547594559220818
7,106,100.0,106,0,97,9,0,0.0,0.5819763345946399,0.581169227846802,0.051806605873628925,0.46172235049787347,0.26582784103022783,1.0354545561064314,2.792452830188679,5.914427596889436,0.22749537319938673,0.027352291074073696,0.023082915085599915,0.0,0.027352291074073696,-0.005396963469559612,0,0,0,9,0,0.8888888888888888,0.22641509433962265,0.08001174865541404,-0.018933154209256117,0.9692747047574127,0.36981394668072526,0.0,0.07547169811320754,0.0165639987323996
8,105,99.05660377358491,106,1,97,8,0,0.009433962264150943,0.5778621869515491,0.57657110571583,0.05027681256122707,0.4617163048009614,0.27582272887663634,1.094506650135352,2.792452830188679,5.914427596889436,0.22476178411682213,0.028710514432684534,0.02330735910375629,0.0,0.028710514432684534,-0.004464233088235829,0,1,1,7,0,0.8888888888888888,0.24528301886792453,0.07835905824715315,-0.025451353890965932,0.9676888555615053,0.36881766922564024,0.009433962264150943,0.09433962264150943,0.016543249210000846
9,105,99.05660377358491,106,0,100,6,0,0.0,0.5788396837338112,0.577579314374025,0.050069256180217146,0.4617368365410848,0.2763460624451107,1.08116265141309,2.792452830188679,5.914427596889436,0.2232217535880372,0.006907277735691266,0.02218787556492789,0.0,0.006907277735691266,-0.005876562849799853,0,0,0,6,0,1.0,0.2169811320754717,0.07750405950375441,-0.014889557637297612,0.9676888555615053,0.3653290555754295,0.0,0.09433962264150943,0.01654874386136415
