,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6200859244980087,0.6202319486052803,0.05047642884126187,0.4961855588842243,0.2956895196810379,0.9029234386616188,2.5454545454545454,3.641955939959735,0.2132385187103727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.0732884903223874,-0.005022435070590218,0.9656745938465379,0.34895147266066606,0.0,0.14545454545454545,0.012135859339993251
1,0,0.0,110,1,103,6,0,0.00909090909090909,0.6185398463995214,0.6182357302701744,0.05076395664990564,0.4961400580761827,0.2948382794264481,0.9230382071646598,2.5454545454545454,3.641955939959735,0.21447727229038138,0.0679428516457283,0.20490269477734638,0.0,0.0679428516457283,-0.005501305000633109,0,1,2,4,0,0.42857142857142855,0.22727272727272727,0.07438640113305083,0.011433861573027235,0.9643709854447202,0.35119533105419454,0.00909090909090909,0.19999999999999998,0.012127300389810216
2,0,0.0,110,0,104,6,0,0.0,0.6175628402672788,0.6174780355712169,0.04988159276327245,0.4960614781561036,0.2915938453198116,0.9107672695328364,2.5454545454545454,3.641955939959735,0.2126071600586823,0.08298157844343328,0.20068629402161645,0.0,0.08298157844343328,-0.00496478139832809,0,0,0,6,0,0.5,0.23636363636363636,0.07360426595723261,0.004788710941825376,0.9368097781527917,0.34937011711809135,0.0,0.19999999999999998,0.012120984436115534
3,0,0.0,110,1,102,7,0,0.00909090909090909,0.622505345167339,0.6222845944117901,0.05214298071221537,0.4961292403157641,0.2932338722841331,0.8945845298362964,2.5454545454545454,3.641955939959735,0.21646997885263208,0.05897537576103699,0.204168125510079,0.0,0.05897537576103699,-0.006410788272287568,0,1,0,7,0,0.625,0.22727272727272727,0.07523277344414717,0.021246389357785563,0.9795116713983831,0.3515703074081376,0.00909090909090909,0.14545454545454545,0.012146930894615236
4,0,0.0,110,1,103,6,0,0.00909090909090909,0.6263976147004261,0.6263052889953518,0.052339644395526595,0.4963042592103817,0.29205267537856083,0.9227422587831013,2.5454545454545454,3.641955939959735,0.2151056713236419,0.0683660085536832,0.20167782738371923,0.0,0.0683660085536832,-0.003179131721839225,0,1,2,4,0,0.5714285714285714,0.21818181818181817,0.07497414617430302,0.008293762532400505,0.9569554268323365,0.34938241379752244,0.00909090909090909,0.16363636363636364,0.012169579297794959
5,108,98.18181818181819,110,0,107,3,0,0.0,0.6254224312807093,0.6253491078555367,0.05297974615575621,0.49644902794501994,0.2963973822116526,0.9358190525928605,2.5454545454545454,3.641955939959735,0.2167107614751247,0.017456983487949468,0.20132843082552976,0.0,0.017456983487949468,0.00038249805569369927,0,0,1,2,0,1.0,0.20909090909090908,0.07567678319457322,0.008270955844760747,0.9805882510256996,0.35166653759443783,0.0,0.16363636363636364,0.012167339587461556
6,109,99.0909090909091,110,0,106,4,0,0.0,0.6241282370506023,0.6241619035525433,0.051743471717950386,0.496553934300022,0.2998629201995689,0.9687450654145745,2.5454545454545454,3.641955939959735,0.21485595018733417,0.049827869779885146,0.20501747174325197,0.0,0.049827869779885146,-0.004628165435459561,0,0,0,4,0,0.75,0.21818181818181817,0.07387159121167185,-0.0028887143030736345,0.9730571541926911,0.35001938472814537,0.0,0.16363636363636364,0.012162778937924718
7,109,99.0909090909091,110,0,106,4,0,0.0,0.625310727505902,0.6252876861686895,0.054736501142650135,0.4966878204172845,0.2977969534858259,0.9452157789045621,2.5454545454545454,3.641955939959735,0.22068397948029062,0.049622798797127936,0.2020405106822364,0.0,0.049622798797127936,-0.003423798110799084,0,0,1,3,0,0.75,0.22727272727272727,0.07721208702817363,0.012255411676141297,0.9730571541926911,0.35709614398295225,0.0,0.16363636363636364,0.012171129426901427
8,108,98.18181818181819,110,1,103,6,0,0.00909090909090909,0.6232365837482204,0.6229792666580294,0.05522740672322135,0.49675354070285166,0.29737555659188986,0.9668094620647949,2.5454545454545454,3.641955939959735,0.22247399692459324,0.04690573154559276,0.19677316494560418,0.0,0.04690573154559276,-0.0062597330066341906,1,0,0,6,0,0.7142857142857143,0.22727272727272727,0.0778818932155687,0.01754209633126974,0.9709625364748468,0.35977383330178253,0.00909090909090909,0.16363636363636364,0.012161955460035007
9,109,99.0909090909091,110,1,101,8,0,0.00909090909090909,0.620027549047742,0.6194918734996593,0.05469950019960209,0.49671473319534737,0.30010981145630516,0.9391478188299293,2.5454545454545454,3.641955939959735,0.22236260460512147,0.03241091726146428,0.19487057431907928,0.0,0.03241091726146428,-0.006053400840753401,0,1,3,5,0,0.7777777777777778,0.23636363636363636,0.0776842651514075,0.023960874571259748,0.9741911108202055,0.3601560995729437,0.00909090909090909,0.14545454545454545,0.012145203610370263
