,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5570149950857824,0.557054567208934,0.04941294693970595,0.4456436537671472,0.24925357733381578,0.8364780038148785,2.8660714285714284,1.9693958525545896,0.2324848290835526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2767857142857143,0.08362807335364021,-0.05088828174122667,0.968406930908206,0.3835800460404296,0.0,0.1607142857142857,0.007173318792660379
1,0,0.0,112,3,94,7,8,0.026785714285714284,0.5554468307724515,0.554814165898757,0.04961121592890738,0.4456173077167724,0.2524849199792372,0.8512488792068168,2.8660714285714284,1.9693958525545896,0.2338867270734013,0.4920261368559852,0.0001754072889167071,0.5,0.4309857692392349,-0.005802495103740757,0,11,0,7,0,0.0,0.26785714285714285,0.08464830485304886,-0.025704761672301752,0.9664317401678066,0.3829287259201125,0.026785714285714284,0.23214285714285712,0.007165218542082026
2,0,0.0,112,1,106,5,0,0.008928571428571428,0.5528512312675986,0.5520409727414554,0.04840753637082871,0.44554542931343494,0.25323608318542723,0.8566872303521726,2.8660714285714284,1.9693958525545896,0.23141449121390534,0.42310734405676503,0.0001517688189352878,0.16666666666666666,0.38974897209660453,-0.008864433327808832,0,1,0,5,0,0.0,0.2767857142857143,0.08301886022808878,-0.02136354167221232,0.9713356012518215,0.3781674330154376,0.008928571428571428,0.17857142857142858,0.007151532759410658
3,0,0.0,112,1,107,4,0,0.008928571428571428,0.550390682076946,0.5488865187712281,0.048204837148874434,0.44542861673249684,0.25554936241832094,0.8590661235079283,2.8660714285714284,1.9693958525545896,0.23288621012144306,0.44132373690965565,0.00015667013123513168,0.2,0.43542103022759904,-0.009547880176628798,0,1,0,4,0,0.0,0.26785714285714285,0.08403973516912891,-0.016742140511472707,0.9623160005708578,0.37971917900584895,0.008928571428571428,0.2678571428571428,0.007138079762395265
4,0,0.0,112,1,107,4,0,0.008928571428571428,0.5479601302759342,0.546515654020698,0.04542503664986968,0.44526896791711773,0.262867240118739,0.8741204489150421,2.8660714285714284,1.9693958525545896,0.22724607083396453,0.4794191701611398,0.00015997020470888857,0.4,0.4632605003186403,-0.003236500367804834,0,1,0,4,0,0.0,0.2767857142857143,0.08003837535051901,-0.01683559623046442,0.9665188325614242,0.3674690197525833,0.008928571428571428,0.19642857142857142,0.007124354944815843
5,105,93.75,112,1,109,2,0,0.008928571428571428,0.5447761329232763,0.5430892568245602,0.04354279359017109,0.44505832085425595,0.2656974059640205,0.888079759969956,2.8660714285714284,1.9693958525545896,0.22337299375087283,0.4137964808278172,0.0001824223747956753,0.0,0.4137964808278172,-0.009514735005500255,0,1,0,2,0,0.0,0.2767857142857143,0.07765191902990108,-0.022781583755322927,0.9539310793189673,0.3628091873080577,0.008928571428571428,0.16071428571428573,0.007106360720792789
6,108,96.42857142857143,112,0,109,3,0,0.0,0.5453322924547711,0.543549498949294,0.04243229934949534,0.4448570737730141,0.26630740868404984,0.8917038385637442,2.8660714285714284,1.9693958525545896,0.22039082697629264,0.4420722025615503,0.0001522002140923995,0.0,0.4420722025615503,-0.004876650476869702,0,0,0,3,0,0.0,0.24107142857142858,0.07567656050361302,-0.025250579327005283,0.9409376957015557,0.35755252944806276,0.0,0.19642857142857145,0.007107159842614581
7,108,96.42857142857143,112,2,109,0,1,0.017857142857142856,0.5497735479450754,0.5480943187467517,0.04300173011901752,0.44473017051307145,0.2642762302871365,0.890462316993464,2.8660714285714284,1.9693958525545896,0.22102812931642157,0.42993991345558463,0.00015944856934448754,0.0,0.42993991345558463,-0.005835158869160741,0,3,0,0,0,0.0,0.24107142857142858,0.07626162085992931,-0.03311840113320424,0.9835149413144645,0.35827316539475756,0.017857142857142856,0.14285714285714285,0.007128116506297069
8,108,96.42857142857143,112,2,109,1,0,0.017857142857142856,0.5553955858465487,0.5533531480377297,0.04460429729765629,0.44469421153036887,0.261394328895789,0.8737400109404313,2.8660714285714284,1.9693958525545896,0.2234331957957778,0.41910539840894345,0.00016445677550052336,0.0,0.41910539840894345,-0.00545653140531945,0,2,0,1,0,0.0,0.23214285714285715,0.07818096670896921,-0.02839277846470431,0.9626163920712039,0.36061809126836664,0.017857142857142856,0.10714285714285715,0.007155872608447453
9,108,96.42857142857143,112,1,111,0,0,0.008928571428571428,0.5507816313485103,0.5490928668089082,0.043939504885463616,0.44458639796782484,0.26451359455018614,0.8724436430078387,2.8660714285714284,1.9693958525545896,0.22263663888415497,0.4553156751461647,0.0001963707056394461,0.0,0.4553156751461647,-0.006160432750663192,0,1,0,0,0,0.0,0.23214285714285715,0.07754474423093523,-0.03691637226608531,0.9812544533882456,0.3586073090007761,0.008928571428571428,0.10714285714285715,0.0071317411980426435
