,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6115874209126538,0.6115541758877137,0.04647383543413181,0.48924334071017095,0.3003924032841941,1.0028898922654568,6.547169811320755,3.13139723688364,0.20492897096665041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.06794009793670022,-0.10021655714354023,0.9613425044539403,0.34124609112582727,0.0,0.09433962264150943,0.010718013330881022
1,0,0.0,106,0,90,16,0,0.0,0.6092124904777934,0.6093051821418269,0.04480681367314174,0.4891870007677578,0.30145880728572494,0.9855794499549285,6.547169811320755,3.13139723688364,0.20174935404195193,0.0076779423299145055,0.0098565877038999,0.0,0.0076779423299145055,-0.004518288184405805,0,0,0,16,0,0.9375,0.19811320754716982,0.06656927413485514,-0.09883409165674722,0.9427067601978951,0.33686043839506913,0.0,0.09433962264150943,0.010705256565006725
2,0,0.0,106,0,90,16,0,0.0,0.6039192211213513,0.6040233894213838,0.04571428248400387,0.4890001099237,0.2981421318235795,0.9585087470477358,6.547169811320755,3.13139723688364,0.20506626017935314,0.00740305847383441,0.00974261855488208,0.0,0.00740305847383441,-0.004531947187771508,0,0,0,16,0,0.9375,0.2169811320754717,0.06877284345163176,-0.09410456963246532,0.9798804649839562,0.3430293813289655,0.0,0.09433962264150943,0.010675864070861109
3,0,0.0,106,0,91,15,0,0.0,0.603812753326611,0.60390658153195,0.045514841549781346,0.48881614519915123,0.3025120888734347,0.9676520853843028,6.547169811320755,3.13139723688364,0.20531863585519505,0.0073555168018648726,0.009868028614675308,0.0,0.0073555168018648726,-0.005714736303652683,0,0,0,15,0,0.9333333333333333,0.2169811320754717,0.068110018361123,-0.08747762021343693,0.9448548429297231,0.3414537524648567,0.0,0.13207547169811318,0.010672451398736727
4,0,0.0,106,0,91,15,0,0.0,0.6042030052395947,0.6044072939067899,0.04848698081019,0.48865048457568017,0.2936419702379792,0.9369779473343673,6.547169811320755,3.13139723688364,0.2115164019711273,0.007812035827081248,0.008566129833054058,0.0,0.007812035827081248,-0.005216275320234879,0,0,0,15,0,0.9333333333333333,0.2169811320754717,0.07154724758090605,-0.09032142256457493,0.9719834949217285,0.350910164302657,0.0,0.09433962264150943,0.010671808912208657
5,106,100.0,106,0,92,14,0,0.0,0.6008031561714596,0.6010780498137873,0.04752912144926141,0.4884066099583652,0.296834026262996,1.013374458633555,6.547169811320755,3.13139723688364,0.21132996197577936,0.008494927873077731,0.008243705048061585,0.0,0.008494927873077731,-0.004377014568707589,0,0,0,14,0,0.9285714285714286,0.22641509433962265,0.07104517768091691,-0.06513774669428764,0.9749498028399615,0.34817556186368,0.0,0.11320754716981131,0.01065099132535395
6,105,99.05660377358491,106,1,92,13,0,0.009433962264150943,0.6023676782307256,0.6021956827129287,0.04645447905512249,0.48821014012422376,0.30004521085264674,1.0268510080233537,6.547169811320755,3.13139723688364,0.20833561828362357,0.008356368857017042,0.00918755780068316,0.0,0.008356368857017042,-0.005497626696928582,0,1,0,13,0,0.9285714285714286,0.22641509433962265,0.06892979486042841,-0.049716150102989964,0.9588771692437553,0.3401509225195124,0.009433962264150943,0.13207547169811318,0.010655737810171474
7,105,99.05660377358491,106,0,94,12,0,0.0,0.5991543672403805,0.5990257576251807,0.04533885496868882,0.487928642104185,0.3053310295276067,1.035587374958359,6.547169811320755,3.13139723688364,0.2064350087791087,0.008044767337988668,0.008874321431533322,0.0,0.008044767337988668,-0.006047761511574601,0,0,0,12,0,0.9166666666666666,0.2169811320754717,0.06815263782384816,-0.03748836779118333,0.9613590559773453,0.33541518414023913,0.0,0.13207547169811318,0.01063526384460906
8,105,99.05660377358491,106,0,97,9,0,0.0,0.5993085884320812,0.5992242612254115,0.04730153379709164,0.48766093165436986,0.30221645369159744,1.0160436021071888,6.547169811320755,3.13139723688364,0.20879727813619153,0.0005188611876617513,0.007609783691865938,0.0,0.0005188611876617513,-0.0031520066158308,0,0,1,8,0,1.0,0.20754716981132076,0.06986571264428507,-0.026230361977051815,0.9772300490791185,0.3380495566387529,0.0,0.09433962264150943,0.010631843411753383
9,105,99.05660377358491,106,0,97,9,0,0.0,0.6023247023904095,0.6023759402225434,0.05053149828370552,0.4874805575534083,0.2969597843077799,1.0036341377262585,6.547169811320755,3.13139723688364,0.2137966385575809,0.010854669303243953,0.00818196374526893,0.0,0.010854669303243953,-0.005240834558387457,0,0,0,9,0,0.8888888888888888,0.20754716981132076,0.07261245111273097,-0.026536021119011117,0.9739868559410578,0.34508491266091534,0.0,0.07547169811320754,0.010644099866738243
