,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5889679947846747,0.5893014741663432,0.04352348031266901,0.4714411793330745,0.27300436601541694,1.034623947875481,7.935185185185185,6.165149267204106,0.20849971870480966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.06868105354813166,0.015040926253769243,0.962580535286204,0.3375476636048622,0.0,0.22222222222222227,0.017477366180399093
1,0,0.0,108,5,95,6,2,0.046296296296296294,0.5888217022803419,0.588110324650881,0.04456402828614058,0.4714304937890389,0.27150447774339426,1.0277975015082257,7.935185185185185,6.165149267204106,0.21116611352405434,0.46137397301162836,0.03704557637467207,0.3076923076923077,0.38939862518507784,-0.00845827528202712,0,7,0,6,0,0.0,0.24074074074074073,0.0699608852261753,0.05493544012337801,0.9668270390259119,0.33696045765860944,0.046296296296296294,0.1851851851851852,0.017476305328007525
2,0,0.0,108,2,103,3,0,0.018518518518518517,0.5965002651768353,0.5951516096471103,0.046793095755937195,0.47174297065229953,0.2741484955819873,1.0231018099539038,7.935185185185185,6.165149267204106,0.21453251452887478,0.4594416252804493,0.03649727148650774,0.2,0.390721208352971,-0.009807950196791948,0,2,0,3,0,0.0,0.19444444444444445,0.07180639499528395,0.09482646582124764,0.957910860374582,0.3357899695959334,0.018518518518518517,0.24074074074074076,0.01752433047501274
3,0,0.0,108,1,103,4,0,0.009259259259259259,0.5944099623866412,0.5931155088102009,0.04712663056679737,0.47191110302778083,0.2735552937206506,1.031880808584277,7.935185185185185,6.165149267204106,0.21622126730324176,0.47812316194787885,0.034838142973126304,0.4,0.3775372058267453,-0.006189162820256422,1,0,0,4,0,0.0,0.2222222222222222,0.07300205977928934,0.07945888703881268,0.9644779278029987,0.3413434090397494,0.009259259259259259,0.24074074074074076,0.01751906176701923
4,0,0.0,108,2,105,0,1,0.018518518518518517,0.5949992926828727,0.592698255299593,0.04937125620817143,0.47210464285653814,0.2715286072622548,1.0205393603583641,7.935185185185185,6.165149267204106,0.22043169477640334,0.46935091424514835,0.03600480964528275,0.3333333333333333,0.3979833880795834,-0.01020527817136054,0,3,0,0,0,0.0,0.2222222222222222,0.07556661674976387,0.06990448616796763,0.9616875176957455,0.3472431246779337,0.018518518518518517,0.2037037037037037,0.017527974428167576
5,101,93.51851851851852,108,0,106,2,0,0.0,0.5983952702854483,0.5959492168412338,0.052866478403510185,0.47239161394702844,0.26864874716762127,0.9732918430378421,7.935185185185185,6.165149267204106,0.22683835671319552,0.3460894619830042,0.034301603320038426,0.0,0.3460894619830042,-0.009623325530159627,0,0,0,2,0,0.0,0.2222222222222222,0.07981911722869485,0.07953391838610904,0.9491190973723878,0.3555751933094525,0.0,0.2777777777777778,0.01755380041422168
6,103,95.37037037037037,108,1,107,0,0,0.009259259259259259,0.6003690954719458,0.5973351028465138,0.05290751444445964,0.4727674878421496,0.26468209155042416,0.9687407294572645,7.935185185185185,6.165149267204106,0.226753665738608,0.3981131373295856,0.031676229069776116,0.0,0.3981131373295856,-0.009613420295873254,0,1,0,0,0,0.0,0.2222222222222222,0.07982070643029908,0.05863163334523567,0.9519225428395286,0.35742731381966203,0.009259259259259259,0.22222222222222224,0.017575256133499504
7,103,95.37037037037037,108,1,107,0,0,0.009259259259259259,0.5983662372877093,0.5945524952213619,0.05188079070860207,0.47298749102543614,0.26831703303882626,0.9686256858396528,7.935185185185185,6.165149267204106,0.22522969985993346,0.4293037722383001,0.03681250787138966,0.0,0.4293037722383001,-0.005865391267684539,0,1,0,0,0,0.0,0.19444444444444445,0.07880105892400568,0.0796936911664254,0.9539535177319752,0.35323470803536805,0.009259259259259259,0.24074074074074076,0.01757202360489943
8,103,95.37037037037037,108,1,105,2,0,0.009259259259259259,0.5995094712701129,0.5948964437952726,0.05232480404777312,0.47321289148388673,0.2731020618548258,1.0221727196839774,7.935185185185185,6.165149267204106,0.22539920308645,0.5514185301829168,0.03409516221629993,0.6666666666666666,0.41219320053407293,0.0007412850372892262,0,1,0,2,0,0.0,0.2222222222222222,0.07925014705037954,0.07886059639693717,0.9510140679057654,0.3532840221617377,0.009259259259259259,0.29629629629629634,0.017584687912167666
9,104,96.29629629629629,108,1,107,0,0,0.009259259259259259,0.6004306652322576,0.5952641157183461,0.05313807413094749,0.4734211691781803,0.27752104623879614,1.0411786349276093,7.935185185185185,6.165149267204106,0.22635924962356202,0.5109399329219118,0.0330797830028767,1.0,0.48906006707808825,0.002509252332635381,0,1,0,0,0,0.0,0.19444444444444445,0.07976344742589034,0.07673562231329772,0.9297910321236555,0.3511128991731069,0.009259259259259259,0.33333333333333337,0.017595714197350135
10,104,96.29629629629629,108,0,108,0,0,0.0,0.5990883805933073,0.5940473218132691,0.05400504790454765,0.4735331707218957,0.27831058168170353,1.0415233739134568,7.935185185185185,6.165149267204106,0.22793787960358203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.08093849409147633,0.06939423246623067,0.9405194725306945,0.3560576800983243,0.0,0.33333333333333337,0.017592455305331198
11,105,97.22222222222223,108,0,107,1,0,0.0,0.5946675436972604,0.5900239792729075,0.05286738198075004,0.4734398311447441,0.27888537105192585,1.0495323681045963,7.935185185185185,6.165149267204106,0.22569969882116148,0.5326715659898824,0.03794989228723131,1.0,0.4673284340101176,0.0023855656964478222,0,0,0,1,0,0.0,0.2037037037037037,0.07947861682891365,0.06224288149821945,0.945483164999409,0.35556523288043784,0.0,0.2962962962962963,0.017567473858722576
12,106,98.14814814814815,108,0,106,2,0,0.0,0.5967925934502567,0.5920309373045307,0.05478368638241415,0.473451231658553,0.27360702140582666,1.0304435863298747,7.935185185185185,6.165149267204106,0.2283815094309536,0.3845282320471534,0.03415377561699608,0.5,0.38042688459791235,-0.006058142017502738,0,0,0,2,0,0.0,0.21296296296296297,0.08115621611646553,0.06414773892501147,0.948820069787996,0.3589757709352233,0.0,0.2962962962962963,0.017578450536834333
