,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6385611803076171,0.6388227968438392,0.04459759333534886,0.5110582374750714,0.3310825679249926,1.151429490529137,7.982300884955753,6.18025239808485,0.19265758031183844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17699115044247787,0.06134267232287366,-0.03406157576034357,0.9643079094734768,0.31849852864592965,0.0,0.11121553884711778,0.01898515039011972
1,0,0.0,113,1,105,7,0,0.008849557522123894,0.6452116925552495,0.6454130303161615,0.04586221621842852,0.511387838037469,0.3336881385344997,1.1778643908076436,7.982300884955753,6.18025239808485,0.193536503468418,0.02762596153618942,0.0002230450298047192,0.0,0.02762596153618942,-0.009736226485986946,0,1,0,7,0,0.875,0.168141592920354,0.061685477284224285,-0.022523709691843228,0.9242539328733709,0.3171741205351399,0.008849557522123894,0.18201754385964908,0.019028588024688722
2,0,0.0,113,0,110,3,0,0.0,0.6442311266971836,0.6443917237930594,0.04658543030532523,0.5116428068838688,0.3329013908154783,1.204090551781054,7.982300884955753,6.18025239808485,0.19457749307369054,0.0021574513057214507,0.00019026857350990756,0.0,0.0021574513057214507,-0.0067140903269024,0,0,0,3,0,1.0,0.168141592920354,0.06260142533688863,-0.040031043936408196,0.9436323641717563,0.3191776545494279,0.0,0.14661654135338345,0.01903156405452039
3,0,0.0,113,0,109,4,0,0.0,0.6411653079852909,0.6413604903890376,0.04500533192097333,0.5117321477119097,0.3365362978418068,1.2121082901298765,7.982300884955753,6.18025239808485,0.1922601673661246,0.01922501593900164,0.00021272664167443128,0.0,0.01922501593900164,-0.003374400129823818,0,0,0,4,0,0.75,0.1504424778761062,0.06086000727651289,-0.04089525429702078,0.9542055720782752,0.31502087357844905,0.0,0.11591478696741854,0.019018995705294656
4,0,0.0,113,0,109,4,0,0.0,0.6397816242947876,0.6398946062595356,0.04535590502846002,0.5117434907800297,0.3341347732948534,1.2070978649644037,7.982300884955753,6.18025239808485,0.1930481205496699,0.020076917050932917,0.00021709063660088203,0.0,0.020076917050932917,-0.002820422329665423,0,0,0,4,0,0.75,0.1592920353982301,0.06131071066806301,-0.04025690008051527,0.9563609485482474,0.3173760707663723,0.0,0.1513157894736842,0.01901242780196189
5,112,99.11504424778761,113,0,107,6,0,0.0,0.6456725662007116,0.645640691790653,0.048938951095650655,0.5120382308889766,0.3289840154636524,1.1841784294061721,7.982300884955753,6.18025239808485,0.19937057313080975,0.023789964985125877,0.00022061580379778727,0.0,0.023789964985125877,-0.0067713826304961295,0,0,0,6,0,0.6666666666666666,0.1592920353982301,0.06468936384088868,-0.047086810982341486,0.9470820949554328,0.3253455056793409,0.0,0.1513157894736842,0.019050990352817168
6,113,100.0,113,0,108,5,0,0.0,0.656792066575422,0.6568429569507032,0.05172907963131064,0.5128686179242271,0.32851590254189167,1.1888073076901249,7.982300884955753,6.18025239808485,0.20187111840925942,0.016256723312024067,0.00021284011158655489,0.0,0.016256723312024067,-0.003089786557594121,0,0,0,5,0,0.8,0.168141592920354,0.06594619238546025,-0.03259082568080282,0.9505177266697934,0.3280451239266991,0.0,0.1513157894736842,0.019132247862020446
7,113,100.0,113,0,107,6,0,0.0,0.6581487146926528,0.6580961343236131,0.05253904613396506,0.5137096445645315,0.3295035671205604,1.188620085709191,7.982300884955753,6.18025239808485,0.20349722340802945,0.002405136284461383,0.00020229531637301027,0.0,0.002405136284461383,-0.007048459078204404,0,0,0,6,0,1.0,0.1592920353982301,0.06675962546827344,-0.014572492631285384,0.9536865111529175,0.32906409157678557,0.0,0.11591478696741855,0.019165019887159573
8,113,100.0,113,0,107,6,0,0.0,0.654397562864412,0.6544656241916785,0.05269570753795719,0.5143191938841366,0.3330894207995373,1.2020038392255832,7.982300884955753,6.18025239808485,0.20522833560386533,0.01397807670471636,0.00023325549921486294,0.0,0.01397807670471636,-0.00854913371392399,0,0,0,6,0,0.8333333333333334,0.1592920353982301,0.06785329460970053,-0.01502288111743166,0.9444176488444569,0.3313766287438435,0.0,0.11591478696741855,0.019165099971239573
9,113,100.0,113,0,109,4,0,0.0,0.6502266993975268,0.6503216378631277,0.05064988982421214,0.5146861844657422,0.3369735063067911,1.2062970682380127,7.982300884955753,6.18025239808485,0.20275646144454962,0.0014740314942369576,0.00020994663910512697,0.0,0.0014740314942369576,-0.0068091717120494916,0,0,0,4,0,1.0,0.1504424778761062,0.06639677592734311,-0.0169643931204698,0.9410960127815313,0.3273091308019532,0.0,0.1112155388471178,0.019155586126015357
