,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6349436004716318,0.6356028106852218,0.04730272499810927,0.5084822485481775,0.3260400809790204,0.9191754779398773,8.363636363636363,0.6000542229041457,0.2020019499607837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.06619232113954011,-0.011292693732123842,0.9477637325057681,0.3277432099779016,0.0,0.2,0.0047003026049238054
1,0,0.0,110,1,100,9,0,0.00909090909090909,0.6335215963616055,0.633569791930945,0.047757598212245234,0.5084747544905599,0.3279208411085789,0.9204221514206515,8.363636363636363,0.6000542229041457,0.2035114851810791,0.1612285638249396,0.0015662725249131228,0.0,0.1612285638249396,0.001825996935574542,0,1,0,9,0,0.2,0.21818181818181817,0.06751093001418022,-0.011596211374539171,0.9741395206825164,0.3304815685923909,0.00909090909090909,0.2,0.0046931701001690735
2,0,0.0,110,1,99,9,1,0.00909090909090909,0.6352802414683688,0.6345593658029343,0.049842597244424656,0.5084731758381288,0.3258465038338348,0.9014423029197601,8.363636363636363,0.6000542229041457,0.20948165842219546,0.11211326939746535,0.0013674203202147404,0.0,0.11211326939746535,-0.0025979989884842088,0,2,0,9,0,0.36363636363636365,0.22727272727272727,0.07026921167523095,0.02203809352984433,0.9600082085071813,0.3360118174203741,0.00909090909090909,0.2545454545454545,0.004701958589317601
3,0,0.0,110,1,105,3,1,0.00909090909090909,0.6310267322698043,0.6296203000855293,0.04778973901614417,0.5084470233599288,0.33094801353658954,0.9105681764468977,8.363636363636363,0.6000542229041457,0.20749565898211908,0.07103181080575302,0.0011329106591359164,0.0,0.07103181080575302,-0.004015354839433538,0,2,0,3,0,0.6,0.2,0.06861003847948545,0.051101265364012494,0.9664170902642008,0.32866702552425564,0.00909090909090909,0.23636363636363636,0.004680612578799862
4,0,0.0,110,0,108,2,0,0.0,0.6342793046127607,0.6328034956373848,0.0485194237228747,0.5084337968036328,0.3305495505987244,0.9089391226043981,8.363636363636363,0.6000542229041457,0.20754760291940233,0.057167785974839,0.0011443725562765364,0.0,0.057167785974839,-0.011234176350509495,0,0,0,2,0,0.5,0.20909090909090908,0.06848960242474622,0.049950009997040044,0.9689652482272927,0.3297639646678009,0.0,0.2181818181818182,0.004696835757259844
5,106,96.36363636363636,110,1,107,2,0,0.00909090909090909,0.6326284305184448,0.6307150091828473,0.049610003210035634,0.5084132357025773,0.3277551078377736,0.902941997555436,8.363636363636363,0.6000542229041457,0.20933321371699498,0.13192404820191642,0.0013108479117905044,0.0,0.13192404820191642,-0.0014365471281472808,0,1,0,2,0,0.3333333333333333,0.20909090909090908,0.06942542686182933,0.06406347802264593,0.9806240531840282,0.33309645065227705,0.00909090909090909,0.18181818181818182,0.004688519697910685
6,107,97.27272727272727,110,0,107,3,0,0.0,0.630254071237398,0.6284662082749394,0.050894480889379805,0.5083793910297638,0.32145183140780487,0.8926106350324666,8.363636363636363,0.6000542229041457,0.2130837789758575,0.10266976836672988,0.001117494911891004,0.0,0.10266976836672988,-0.0026124445135211984,0,0,0,3,0,0.3333333333333333,0.22727272727272727,0.07184263875116419,0.058360482848361234,0.9806114114312481,0.33837046355993067,0.0,0.18181818181818182,0.004676546358311229
7,108,98.18181818181819,110,0,107,3,0,0.0,0.628122765161336,0.6261074454153732,0.05006438049918811,0.5083344263584211,0.3216505326631344,0.8944103680163817,8.363636363636363,0.6000542229041457,0.21298729415520357,0.15401973083092566,0.001428594705035391,0.0,0.15401973083092566,-0.0019183761683457072,0,0,0,3,0,0.3333333333333333,0.19090909090909092,0.07145965872739211,0.06981442625899857,0.9838282316334257,0.3361729845835867,0.0,0.14545454545454545,0.004665754921726315
8,109,99.0909090909091,110,0,107,3,0,0.0,0.6211895272129053,0.6192059412993591,0.04866909266043009,0.5082566012859739,0.325694044983294,0.9001234232679891,8.363636363636363,0.6000542229041457,0.2115924065979966,0.10853947055821582,0.0013333436312139273,0.0,0.10853947055821582,-0.004434841222357544,0,0,0,3,0,0.3333333333333333,0.2,0.07036025864183326,0.06418048097058413,0.9730628286879399,0.3352928436988977,0.0,0.1818181818181818,0.0046308552356673135
9,109,99.0909090909091,110,0,106,4,0,0.0,0.624101086461307,0.6222280676972491,0.04927110786454496,0.5081937507238182,0.32770502305364835,0.8985872100697573,8.363636363636363,0.6000542229041457,0.21139427050570636,0.07924116942696473,0.0011791982591798987,0.0,0.07924116942696473,-0.005131593557486824,0,0,0,4,0,0.5,0.21818181818181817,0.07072137321220597,0.0762017902680009,0.9793532087219452,0.3334613235225328,0.0,0.19999999999999998,0.004645224463183155
