,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6182285165702323,0.6178626549849368,0.04874973987720381,0.4942901239879495,0.30911115755787594,0.9654128749819371,9.166666666666666,9.383213778492063,0.21107438302486625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21568627450980393,0.07172239485640186,-0.022968165615820435,0.9819928969503646,0.3494811386527596,0.0,0.11764705882352938,0.026281292092732556
1,0,0.0,102,0,95,7,0,0.0,0.6158723549545805,0.6155316360200859,0.04705259867320259,0.49411514439379817,0.31330879363737474,0.974578769479759,9.166666666666666,9.383213778492063,0.20805787047355073,0.0017423058314930285,0.00011532601106998576,0.0,0.0017423058314930285,-0.007362437165953346,0,0,0,7,0,1.0,0.23529411764705882,0.0704961574060445,-0.02598603832292906,0.9838114459247885,0.3461098660289783,0.0,0.05882352941176469,0.026261301929960314
2,0,0.0,102,0,93,9,0,0.0,0.6152869071943586,0.615026906782802,0.04609949080148054,0.49391869565036534,0.316896227138167,0.983770831252905,9.166666666666666,9.383213778492063,0.20606413487574526,0.0072359077892392,0.00010379109340540052,0.0,0.0072359077892392,-0.006435587951500115,0,0,0,9,0,1.0,0.22549019607843138,0.06863803629531325,-0.030380023722262894,0.9879819384661912,0.3420797402456517,0.0,0.11764705882352941,0.026249158088378476
3,0,0.0,102,0,92,10,0,0.0,0.618369520051264,0.6179767655343487,0.04999501552575276,0.4939621133547508,0.30971581495091227,0.9615600267936577,9.166666666666666,9.383213778492063,0.21397138005509886,0.006607539006696042,0.00010658557602427599,0.0,0.006607539006696042,-0.006784941587660004,0,0,0,10,0,1.0,0.23529411764705882,0.07312571323356273,-0.019450082924545645,0.9788233679439527,0.35253982536524564,0.0,0.11764705882352941,0.026266608140673102
4,0,0.0,102,0,97,5,0,0.0,0.6174665302913712,0.6170146336504163,0.050320843975722826,0.4939292339699158,0.3095906578322734,0.9713748052853267,9.166666666666666,9.383213778492063,0.21410959736599988,0.011186553070973253,9.31729482133155e-05,0.0,0.011186553070973253,-0.003998223094340059,0,0,0,5,0,1.0,0.22549019607843138,0.07308137774726804,-0.02794961594031453,0.9770228858333663,0.3522729796032946,0.0,0.09803921568627452,0.026260550620389577
5,101,99.01960784313725,102,1,94,7,0,0.00980392156862745,0.6169475923815636,0.6162009107833597,0.05243817863077808,0.4938554513522007,0.30583540813529275,0.9638941478079728,9.166666666666666,9.383213778492063,0.21869716915879867,0.030096639639142764,0.00012078299959083398,0.0,0.030096639639142764,-0.005223689779054762,0,1,0,7,0,0.875,0.24509803921568626,0.07570106527802907,-0.030937798145151067,0.9819375559479788,0.3585612776354424,0.00980392156862745,0.09803921568627448,0.026254494340464753
6,101,99.01960784313725,102,0,96,6,0,0.0,0.6141850955554116,0.6135225014818185,0.05230199817512861,0.4935704409096398,0.3075290437346266,0.9640925787067286,9.166666666666666,9.383213778492063,0.21919185685784504,0.007914173431154083,0.0001026923403932953,0.0,0.007914173431154083,-0.008948916642444238,0,0,0,6,0,1.0,0.23529411764705882,0.0762189798181306,-0.04271111696829234,0.9890555191858033,0.3608255221408883,0.0,0.0980392156862745,0.026227310286775732
7,101,99.01960784313725,102,0,96,6,0,0.0,0.6144647902780673,0.6138832396165407,0.052762505674271355,0.4933392526704847,0.30513438491523565,0.956606267403437,9.166666666666666,9.383213778492063,0.22036138225267843,0.006830073434728543,9.590052791101217e-05,0.0,0.006830073434728543,-0.009255844209595743,0,0,0,6,0,1.0,0.23529411764705882,0.07688206045560332,-0.020160106298341373,0.9809770822439354,0.36102222884668106,0.0,0.07843137254901959,0.026217862317033686
8,101,99.01960784313725,102,0,96,6,0,0.0,0.6209708865129523,0.6204273255367291,0.055743684673285256,0.4936209937754317,0.2971137105774621,0.9305573125157238,9.166666666666666,9.383213778492063,0.2239981962262083,0.00908473014464281,8.965230635029019e-05,0.0,0.00908473014464281,-0.01032705171793146,0,0,0,6,0,1.0,0.22549019607843138,0.07921168213667422,-0.009871067664593365,0.9819617356719057,0.3644853183287368,0.0,0.07843137254901959,0.026263610983297644
9,101,99.01960784313725,102,0,98,4,0,0.0,0.6239895130478785,0.6234686395934643,0.05733839967177696,0.49410459690989467,0.29768973694885315,0.9298759997575361,9.166666666666666,9.383213778492063,0.22502548304335113,0.010481647732174193,9.806086639141715e-05,0.0,0.010481647732174193,-0.012237084587371813,0,0,0,4,0,1.0,0.22549019607843138,0.07967686148062181,-0.00815655385006378,0.9708604942761884,0.36438217942359163,0.0,0.07843137254901959,0.026301392873945346
