,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6162796074189966,0.6162045066390837,0.048773746452127835,0.492963605311267,0.26795152297337604,0.8211814390465488,3.8392857142857144,8.374558702483773,0.20879689011133196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.06885686124730592,-0.053787110293658215,0.9829000712480538,0.3428037662106105,0.0,0.17857142857142855,0.02372316129143122
1,0,0.0,112,2,94,16,0,0.017857142857142856,0.6123514842327563,0.6118937493199641,0.04625094614704414,0.49270542700265146,0.2796576064512181,0.8773526806509413,3.8392857142857144,8.374558702483773,0.20567082766345113,0.08066546337973206,0.0013471990022153634,0.0,0.08066546337973206,-0.0017642144853989943,0,2,0,16,0,0.6666666666666666,0.22321428571428573,0.0665692983854917,-0.019926420292679135,0.9762272179469881,0.3329982340357878,0.017857142857142856,0.1785714285714286,0.023692710028493977
2,0,0.0,112,0,99,13,0,0.0,0.6081226753400346,0.6077025439768327,0.044529836422605364,0.4921574468134528,0.28467577019654716,0.9026029430214313,3.8392857142857144,8.374558702483773,0.20280025903898857,0.054259993677865395,0.0014842113775068036,0.0,0.054259993677865395,-0.003779120768795443,0,0,0,13,0,0.7692307692307693,0.22321428571428573,0.0648287850814281,-0.03520438857989373,0.982059892405834,0.32951067014968555,0.0,0.17857142857142855,0.023648620522719155
3,0,0.0,112,1,100,11,0,0.008928571428571428,0.6107673404461276,0.6099499331454395,0.045635068194225296,0.4918290933320169,0.2815810029346844,0.8978107761271988,3.8392857142857144,8.374558702483773,0.20471261409821162,0.0588139035804795,0.0015260614964124324,0.0,0.0588139035804795,-0.004375067994192738,0,1,0,11,0,0.75,0.22321428571428573,0.0661233309609202,-0.025219609938937404,0.9791482401698529,0.3314465797480341,0.008928571428571428,0.19642857142857145,0.023648094770722373
4,0,0.0,112,0,99,13,0,0.0,0.6114398878909961,0.6105993780864312,0.04399704596215976,0.49154857987891265,0.28679713740166907,0.8955716333362937,3.8392857142857144,8.374558702483773,0.20069651373972097,0.05688893284612369,0.0014327121946237935,0.0,0.05688893284612369,-0.0017384894927254813,0,0,0,13,0,0.7692307692307693,0.20535714285714285,0.06345337172071186,-0.01883652178802114,0.9687009024611127,0.3242160339196202,0.0,0.19642857142857145,0.023639711626047423
5,109,97.32142857142857,112,0,100,12,0,0.0,0.610058644441977,0.6091705848976723,0.04301590958792271,0.49119583409014317,0.28711250822609863,0.8977792069637959,3.8392857142857144,8.374558702483773,0.19849921393539094,0.057066832405642254,0.0014570172873644152,0.0,0.057066832405642254,-0.00285317955780393,0,0,0,12,0,0.75,0.19642857142857142,0.062330705289029,-0.02639402516057176,0.9759933738031525,0.3219767294362534,0.0,0.16071428571428575,0.023618034957226808
6,111,99.10714285714286,112,0,100,12,0,0.0,0.6088509204264742,0.6079878283760718,0.043294324832570875,0.4907933886931577,0.28767090284847757,0.8965443316641322,3.8392857142857144,8.374558702483773,0.1986391184001437,0.05731066722531187,0.001527308078046418,0.0,0.05731066722531187,-0.002476471405737248,0,0,0,12,0,0.75,0.1875,0.06268579721509418,-0.0469657699915497,0.9708989739809611,0.32547215283668435,0.0,0.19642857142857145,0.0235951448241413
7,111,99.10714285714286,112,0,105,7,0,0.0,0.6116936407571666,0.6108261545206404,0.043109226553358186,0.49061480415350406,0.28982252442232825,0.8890557965716955,3.8392857142857144,8.374558702483773,0.19705619607421498,0.06321767191951452,0.0015592718825873345,0.0,0.06321767191951452,-0.0021602944969488303,0,0,0,7,0,0.7142857142857143,0.17857142857142858,0.06174268685796371,-0.058002684320271884,0.9658649216740517,0.322689432317031,0.0,0.23214285714285715,0.02360188059224133
8,112,100.0,112,0,103,9,0,0.0,0.6093832213106578,0.6085400174792427,0.0414613013281834,0.4902980121701164,0.2907696013091604,0.8874533218016121,3.8392857142857144,8.374558702483773,0.19481357825109447,0.048493997866308466,0.0015099495124184688,0.0,0.048493997866308466,-0.004007541788021405,0,0,0,9,0,0.7777777777777778,0.17857142857142858,0.06036360677890762,-0.04888317742339889,0.9750167400277657,0.3182887558828451,0.0,0.16071428571428573,0.023577063529702007
9,111,99.10714285714286,112,1,103,8,0,0.008928571428571428,0.6104603758734107,0.609260390743083,0.04122648870677025,0.49007527704982734,0.2897056315241994,0.8817968874688764,3.8392857142857144,8.374558702483773,0.19419195846161297,0.07200404849442237,0.0015771801693821295,0.0,0.07200404849442237,-0.0035598791799653206,0,1,0,8,0,0.6666666666666666,0.1875,0.05972867879439621,-0.04630292485039721,0.9698911970419162,0.3158000954251358,0.008928571428571428,0.17857142857142858,0.023573122760815947
10,111,99.10714285714286,112,0,105,7,0,0.0,0.6135870825233912,0.6124322891948496,0.043053207404779026,0.49006443654419973,0.28142172120532816,0.8742667922730634,3.8392857142857144,8.374558702483773,0.19694830100747507,0.06444209719872616,0.0016210647515513441,0.0,0.06444209719872616,-0.0018202763488285709,0,0,0,7,0,0.8571428571428571,0.19642857142857142,0.06160579164279716,-0.05548892338731986,0.9637196395487855,0.32136742866514056,0.0,0.14285714285714285,0.02358830237181213
11,110,98.21428571428571,112,1,103,8,0,0.008928571428571428,0.6122062859048005,0.6110160965085807,0.04441009385500471,0.489971699479631,0.2796183219763114,0.8697934450355808,3.8392857142857144,8.374558702483773,0.20019796138466095,0.07320651096983433,0.0017093267924921207,0.0,0.07320651096983433,-0.0018627903898675332,0,1,0,8,0,0.6666666666666666,0.19642857142857142,0.06337713738374298,-0.02983863286080863,0.9776483152457893,0.3247170413461965,0.008928571428571428,0.125,0.023577515228763543
12,109,97.32142857142857,112,1,105,6,0,0.008928571428571428,0.6097406834628861,0.6086649367312786,0.046078838820305154,0.4897082239262431,0.27849089099930957,0.8667798726210236,3.8392857142857144,8.374558702483773,0.20489588685301574,0.08423863781394582,0.0019216777063690573,0.0,0.08423863781394582,-0.004180396709972579,0,1,0,6,0,0.5714285714285714,0.19642857142857142,0.06578216711561036,-0.020300169011116007,0.9686409604665835,0.33130174977108695,0.008928571428571428,0.2142857142857143,0.02355415475911139
13,109,97.32142857142857,112,0,107,5,0,0.0,0.6127134814496983,0.6118133564352822,0.04787133368114846,0.4896866561900963,0.2731335254050327,0.839049709559348,3.8392857142857144,8.374558702483773,0.20728288436490527,0.07573838705063407,0.002086052076467401,0.0,0.07573838705063407,-0.00911164158044182,0,0,0,5,0,0.8,0.19642857142857142,0.06729521834075299,-0.035974252138560224,0.9814081715538162,0.3377646072724709,0.0,0.14285714285714285,0.023568115647683248
