,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5942593485567571,0.5939806565258715,0.044143441813433194,0.4751845252206971,0.272053192932919,0.9134262185214835,8.317757009345794,8.208792190626264,0.20651419076836897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.06878174060137404,-0.09256614521388813,0.9719041933512523,0.3435820140657171,0.0,0.17679944095038433,0.022474751841474322
1,0,0.0,107,0,66,41,0,0.0,0.5990453540563992,0.5986642436441109,0.046788078673630315,0.4754920979675797,0.2663217210220282,0.914065789399557,8.317757009345794,8.208792190626264,0.21040066622665554,0.011751950222156022,0.00584645766528111,0.0,0.011751950222156022,-0.0008328136955658718,0,0,0,41,0,0.9024390243902439,0.19626168224299065,0.0712660802881669,-0.10612309370771791,0.9694531082108417,0.35128708882561316,0.0,0.16352201257861634,0.022511305872785832
2,0,0.0,107,0,64,43,0,0.0,0.5988474318065641,0.5985150434298661,0.046232508297738666,0.47576462467840747,0.26599585038681667,0.9143893175442468,8.317757009345794,8.208792190626264,0.20847697411568222,0.014498274614255123,0.005756610575827461,0.0,0.014498274614255123,-0.000709595028795137,0,0,0,43,0,0.8837209302325582,0.19626168224299065,0.07043256082608187,-0.11222107891640493,0.9598328323814337,0.3480916822453404,0.0,0.20090845562543677,0.022521501837214557
3,0,0.0,107,0,65,42,0,0.0,0.5975183969306938,0.5973130255347019,0.046243669670189634,0.4759358433169928,0.264672294082004,0.8954270054593635,8.317757009345794,8.208792190626264,0.20852682027897385,0.014833059773786154,0.005946776007916471,0.0,0.014833059773786154,-0.0008315270152283139,0,0,0,42,0,0.8809523809523809,0.19626168224299065,0.0700408031467866,-0.11253186398940204,0.9775339368209223,0.3475080335063833,0.0,0.16352201257861634,0.022521884153951746
4,0,0.0,107,0,65,42,0,0.0,0.5947443392779209,0.5943971149417596,0.046028194834546565,0.47590151814051385,0.2647990587285898,0.8991105016151989,8.317757009345794,8.208792190626264,0.20994386088029504,0.015206893314385347,0.006158984240068973,0.0,0.015206893314385347,-0.0012502029864670198,0,0,0,42,0,0.8809523809523809,0.18691588785046728,0.07056026847113865,-0.10981893453863768,0.9678088916238858,0.34790787352956143,0.0,0.13941299790356396,0.02250660502448477
5,106,99.06542056074767,107,1,66,40,0,0.009345794392523364,0.5895838907991119,0.5887623344877023,0.04595041150943711,0.47553184688596384,0.2628814879838935,0.8532302485648826,8.317757009345794,8.208792190626264,0.21149085697054915,0.015642756410778585,0.005798274616373157,0.0,0.015642756410778585,-0.0007861956403767337,0,1,0,40,0,0.8780487804878049,0.18691588785046728,0.07090909283554227,-0.11029829058973617,0.9607352376698243,0.34869478803672893,0.009345794392523364,0.1582809224318658,0.022465630009553483
6,106,99.06542056074767,107,0,65,42,0,0.0,0.5960607419574377,0.5951650956375226,0.04993303596875921,0.475581118488469,0.2537250374327803,0.8263071514789496,8.317757009345794,8.208792190626264,0.21773507807003512,0.011973091399592533,0.00520213510171942,0.0,0.011973091399592533,0.0002074143463361162,0,0,0,42,0,0.9047619047619048,0.18691588785046728,0.07498151579798602,-0.10843140867814244,0.9467693640737622,0.35794048483537705,0.0,0.19566736547868624,0.02250003656707443
7,105,98.13084112149532,107,1,66,40,0,0.009345794392523364,0.5970119267660393,0.5961375296900823,0.04738572820916136,0.4756884385187626,0.2660331106782678,0.8986837259139882,8.317757009345794,8.208792190626264,0.21215961781899928,0.011947073501580025,0.005623022119330632,0.0,0.011947073501580025,-0.0008652913562674022,0,1,0,40,0,0.9024390243902439,0.17757009345794392,0.07150746779378284,-0.09608773517542808,0.9352806552033052,0.3462931726555656,0.009345794392523364,0.1956673654786862,0.022509197330250294
8,105,98.13084112149532,107,0,67,40,0,0.0,0.599344441359045,0.5984866762208377,0.04991174565934661,0.4759429851575661,0.260501197694895,0.8895539565384869,8.317757009345794,8.208792190626264,0.2170837190143824,0.01222793981601109,0.005315478868457445,0.0,0.01222793981601109,-0.00037678727990682543,0,0,0,40,0,0.925,0.21495327102803738,0.07429855168885663,-0.09560337610147507,0.9486192680958933,0.354329850727328,0.0,0.19566736547868624,0.022531307505519127
9,104,97.19626168224299,107,1,67,39,0,0.009345794392523364,0.598857921706235,0.5980554830454343,0.04981559284825785,0.47614956720193513,0.2616618118842141,0.8987595812901352,8.317757009345794,8.208792190626264,0.21694780431516114,0.012124431696029133,0.0051752859314081285,0.0,0.012124431696029133,0.00017992361627832272,0,1,1,38,0,0.925,0.19626168224299065,0.07382833015925667,-0.09549283894684227,0.9684263710005291,0.3546410986121706,0.009345794392523364,0.12089447938504544,0.022537353852617778
