,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5335744288304585,0.5343066829631503,0.04995765740425065,0.42744534637052034,0.23242669101483276,0.8038596390345054,5.743119266055046,6.948227140214294,0.24875450902973184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.0958838899224192,0.0339050277899355,0.9560184506334918,0.3971660827542562,0.0,0.20976430976430976,0.017517808927202037
1,0,0.0,109,3,94,12,0,0.027522935779816515,0.5358112381840943,0.5349576816677993,0.05078098904165654,0.4275759749037829,0.23556279324062762,0.7647958152407969,5.743119266055046,6.948227140214294,0.25110455832651435,0.16868532899459693,0.0109728564392286,0.0,0.16868532899459693,-0.0009430988778671267,0,3,0,12,0,0.0,0.29357798165137616,0.09765086676079224,0.05755428300532065,0.9387932153274957,0.40013999432541253,0.027522935779816515,0.2653198653198653,0.017533531157570725
2,0,0.0,109,2,96,10,1,0.01834862385321101,0.5379694817727089,0.5361778378198022,0.05331874095690886,0.42772059324810713,0.23677335343254113,0.7933700852679872,5.743119266055046,6.948227140214294,0.25658467895645987,0.18175556475773857,0.011963343503921274,0.0,0.18175556475773857,-0.001444699836931001,0,3,1,9,0,0.0,0.30275229357798167,0.10169020387112987,0.05150987911427442,0.936245724243643,0.40844006314594034,0.01834862385321101,0.2656565656565657,0.01754934658103883
3,0,0.0,109,0,102,7,0,0.0,0.5421417139367687,0.540254583351729,0.05413711626962171,0.42803208737311377,0.23734427172072198,0.7928932970911099,5.743119266055046,6.948227140214294,0.25780815584327144,0.11520823155518829,0.009225855170501724,0.0,0.11520823155518829,-0.004119618526689263,0,0,1,6,0,0.14285714285714285,0.29357798165137616,0.10282235229407313,0.06787870880620767,0.9338825928392614,0.40868448268068436,0.0,0.3023569023569024,0.01758102940152607
4,0,0.0,109,1,102,6,0,0.009174311926605505,0.5439510888047423,0.5414418917128232,0.0547346020642632,0.42842470410695216,0.23829768148868696,0.7971609209452125,5.743119266055046,6.948227140214294,0.25813496682906556,0.09710369708840291,0.009079255940724198,0.0,0.09710369708840291,-0.0050321896820987744,0,1,0,6,0,0.14285714285714285,0.29357798165137616,0.10299336874102752,0.05837124800857528,0.9415131057116766,0.4054308340874438,0.009174311926605505,0.33905723905723906,0.01760371622709473
5,102,93.57798165137615,109,1,103,5,0,0.009174311926605505,0.5420042449589584,0.5387391274983018,0.053787026765770816,0.42864484725320584,0.24014807729951165,0.8339655689161538,5.743119266055046,6.948227140214294,0.25770919217398514,0.1323949395842983,0.009325179221284069,0.0,0.1323949395842983,-0.0022136498728061726,0,1,0,5,0,0.16666666666666666,0.3211009174311927,0.1028851653188284,0.06200486151522592,0.9407577151518868,0.40072725377795854,0.009174311926605505,0.2841750841750842,0.01760163003078347
6,105,96.3302752293578,109,0,105,4,0,0.0,0.5455025249750245,0.5421168917920908,0.05622489427596138,0.4289956400469758,0.2357570203460681,0.8110334538949243,5.743119266055046,6.948227140214294,0.2615775664620794,0.05187811171852904,0.008307411259522671,0.0,0.05187811171852904,-0.002234357639938199,0,0,0,4,0,0.5,0.29357798165137616,0.10580801336398973,0.06655401165016876,0.9498704957487626,0.40470296465764527,0.0,0.2841750841750842,0.01763130837091512
7,107,98.1651376146789,109,0,104,5,0,0.0,0.5463092842828302,0.5428752781833291,0.05579613015833656,0.42936421448789425,0.2365917611325578,0.7985237901248612,5.743119266055046,6.948227140214294,0.2600886740841879,0.08638102060475954,0.00873116508318435,0.0,0.08638102060475954,-0.0034797637707694395,0,0,0,5,0,0.4,0.3119266055045872,0.10458574156907033,0.06659603416162085,0.937191371613801,0.4014987944702105,0.0,0.32087542087542087,0.01764814686212204
8,106,97.24770642201835,109,1,104,4,0,0.009174311926605505,0.5421062461696458,0.5379502087028029,0.054409993965038435,0.4294720434833958,0.24566783561879676,0.8550818308424031,5.743119266055046,6.948227140214294,0.2597418013581332,0.07472680113383526,0.009368839911714869,0.0,0.07472680113383526,-0.007866374737438625,0,1,0,4,0,0.6,0.3211009174311927,0.1040954660488437,0.09447085475114174,0.9370246601839226,0.3910710592051706,0.009174311926605505,0.3575757575757576,0.01763087777332135
9,107,98.1651376146789,109,0,105,4,0,0.0,0.5391966684739498,0.5352337032217801,0.052467335112753234,0.4293827531431133,0.24967514221061998,0.8941170692934121,5.743119266055046,6.948227140214294,0.25594076458199244,0.03574625588727656,0.009876093066694323,0.0,0.03574625588727656,-0.005473031963644598,0,0,0,4,0,0.75,0.29357798165137616,0.10119653901414163,0.08225995189181946,0.9370246601839226,0.3872062882958498,0.0,0.3575757575757576,0.01761322783701432
