,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5978758133143588,0.5970136269581751,0.05231025151938881,0.47761090156654,0.2796962148230833,1.0673483217713124,7.009174311926605,1.6836177640594543,0.22451006512030336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07828721965074521,-0.016510790787658984,0.9568086642625999,0.36946938632219717,0.0,0.134006734006734,0.007009950057501185
1,0,0.0,109,0,97,12,0,0.0,0.6017640696103576,0.6009343850896441,0.053120783898385315,0.4776637100308498,0.281461983950636,1.0834058142578364,7.009174311926605,1.6836177640594543,0.2247192309766648,0.04551905693560863,0.020022729226964027,0.0,0.04551905693560863,-0.004905824634955085,0,0,0,12,0,0.75,0.22935779816513763,0.07811586618886732,0.005543445093148857,0.957512817126265,0.3662724715081632,0.0,0.134006734006734,0.007029835885324202
2,0,0.0,109,0,95,14,0,0.0,0.6051922241490703,0.6044281850488099,0.0556075232346258,0.47776268719187615,0.27786420718572924,1.0829802805767204,7.009174311926605,1.6836177640594543,0.22803006330889852,0.03571892647011834,0.01946052874232702,0.0,0.03571892647011834,-0.004392536645244809,0,0,0,14,0,0.7142857142857143,0.22018348623853212,0.08013685768293617,0.012054183358218923,0.961655637260728,0.37061819532588625,0.0,0.1016835016835017,0.007047809856550466
3,0,0.0,109,0,96,13,0,0.0,0.601281246692178,0.6005756657842882,0.05387022118098686,0.477808108596876,0.28345296198331327,1.1061859071625777,7.009174311926605,1.6836177640594543,0.22628155748574286,0.034514581820263,0.01881685493333531,0.0,0.034514581820263,-0.0018046361520949845,0,0,0,13,0,0.7692307692307693,0.24770642201834864,0.07912498812085969,0.029260747372521594,0.9756404959924039,0.36438626384440886,0.0,0.1016835016835017,0.007028637330687637
4,0,0.0,109,0,98,11,0,0.0,0.601323905094034,0.6006005270734132,0.0551670978885293,0.47785310013429666,0.2830426146818303,1.104287210396819,7.009174311926605,1.6836177640594543,0.2280829326415308,0.029990555769661534,0.01909778192497633,0.0,0.029990555769661534,-0.0036812660033686702,0,0,0,11,0,0.8181818181818182,0.24770642201834864,0.08031293117172895,0.04137984388589817,0.9714423421789949,0.3656303386947739,0.0,0.1016835016835017,0.007029229365455086
5,109,100.0,109,0,97,12,0,0.0,0.604598169374723,0.603868054584882,0.05745491626192732,0.4779413443251039,0.28014242098940106,1.082577202574047,7.009174311926605,1.6836177640594543,0.23143866160324933,0.051414307785949076,0.019201918161173715,0.0,0.051414307785949076,-0.00045862662441057317,0,0,0,12,0,0.6666666666666666,0.23853211009174313,0.08290260266921967,0.042312195003781194,0.9728235334722654,0.3704978803909598,0.0,0.06430976430976429,0.007046343534294621
6,109,100.0,109,0,97,12,0,0.0,0.6062579432510855,0.605586587267851,0.05926666708800965,0.4780512496382642,0.27632243067399254,1.0213097519910834,7.009174311926605,1.6836177640594543,0.2335781133488719,0.036235994648744725,0.01948372147130816,0.0,0.036235994648744725,-0.003260561887819091,0,0,0,12,0,0.6666666666666666,0.23853211009174313,0.08447965298932752,0.03501397419491707,0.9779656582030555,0.3756493477859189,0.0,0.06498316498316498,0.007055567596364439
7,108,99.08256880733946,109,1,94,13,1,0.009174311926605505,0.6067432392795467,0.6059126388570106,0.06028906908081844,0.47816693007148797,0.2797877401410145,1.0534029177426492,7.009174311926605,1.6836177640594543,0.23482149542939545,0.041842517648105225,0.0184180714686636,0.0,0.041842517648105225,-0.0034898750225638895,0,2,1,12,0,0.7333333333333333,0.24770642201834864,0.08539098807964002,0.050309360755276394,0.9723711066647045,0.37616261295161896,0.009174311926605505,0.1016835016835017,0.007058967884668393
8,108,99.08256880733946,109,0,102,7,0,0.0,0.6047630493883411,0.6039370790260021,0.05875871182079107,0.47825082025192556,0.2818717318908778,1.028414560683109,7.009174311926605,1.6836177640594543,0.2314079984615407,0.03903869841779807,0.017700132490761033,0.0,0.03903869841779807,-0.0067806370583946085,0,0,1,6,0,0.5714285714285714,0.21100917431192662,0.08301581959405895,0.04012777758898401,0.9674553118800129,0.374518209799988,0.0,0.08383838383838386,0.0070497731302024405
9,108,99.08256880733946,109,0,102,7,0,0.0,0.6041062664352337,0.6032565485923488,0.056941206180605095,0.47832413201736623,0.2876921310192002,1.0460868410523103,7.009174311926605,1.6836177640594543,0.22761745330389882,0.041342002589663925,0.017714803766652576,0.0,0.041342002589663925,-0.0069802424620642855,0,0,0,7,0,0.7142857142857143,0.1926605504587156,0.08056982246333863,0.03165447882782869,0.9580180109867309,0.3695401682893562,0.0,0.08282828282828283,0.007047106360389956
