,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5922422745430594,0.5921099279758221,0.05130415695747599,0.4736879423806577,0.28563085278750433,0.9829336101296241,8.518181818181818,9.22628174815327,0.2246658804092163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08115815414652305,0.012772477285982745,0.941248403725091,0.36611604614021737,0.0,0.16363636363636364,0.024813103458249997
1,0,0.0,110,0,102,8,0,0.0,0.5930013476302927,0.5928203828459981,0.05200791004872982,0.47374038123507045,0.28639649696788017,0.9885517270336839,8.518181818181818,9.22628174815327,0.22552703847565647,0.0064746346084437805,0.2903422644747563,0.0,0.0064746346084437805,-0.0030072486407433686,0,0,1,7,0,1.0,0.24545454545454545,0.08153723346878582,-0.009405171130539786,0.9640829279403179,0.3680848417529061,0.0,0.12727272727272726,0.024819317901912975
2,0,0.0,110,0,104,6,0,0.0,0.58997767802435,0.5899184430614053,0.05158060324298526,0.4735737890204788,0.2916890062648423,1.0094139502889745,8.518181818181818,9.22628174815327,0.22541315202843237,5.841988164325728e-05,0.29867477281142846,0.0,5.841988164325728e-05,-0.00633391301402302,0,0,2,4,0,1.0,0.23636363636363636,0.08148970452710491,-0.006753303997097691,0.9342323008035268,0.36722130440395906,0.0,0.21818181818181817,0.024796514420338905
3,0,0.0,110,0,104,6,0,0.0,0.5950569583865194,0.5949974062048213,0.055026848710113256,0.4737974466325732,0.2819579635406364,0.9860954886492527,8.518181818181818,9.22628174815327,0.23023720616985988,0.011579055044968962,0.29437549377978617,0.0,0.011579055044968962,-0.005127053243157524,0,0,4,2,0,0.8333333333333334,0.23636363636363636,0.08501916137528315,-0.01731615633990552,0.9466012590187127,0.3765250218525166,0.0,0.14545454545454545,0.024832228462871263
4,0,0.0,110,0,104,6,0,0.0,0.5940575188283362,0.593950067120074,0.053708811730711334,0.47392316459937067,0.2858113829231645,1.012780304583905,8.518181818181818,9.22628174815327,0.22801514550185287,0.000355104257193021,0.29814378835604405,0.0,0.000355104257193021,-0.006681850646863265,0,0,2,4,0,1.0,0.23636363636363636,0.08314692257506581,-0.010600167077329825,0.9315881393528223,0.36984384849744834,0.0,0.16363636363636364,0.02483303081199274
5,110,100.0,110,0,104,6,0,0.0,0.6013115043910517,0.6013396479732217,0.05512314512155472,0.4745827103119585,0.2858586293878864,1.0233107097532823,8.518181818181818,9.22628174815327,0.22779848817369852,0.010449412456445354,0.2984822509255742,0.0,0.010449412456445354,-0.0067545676929918474,0,0,0,6,0,0.8333333333333334,0.23636363636363636,0.08267296987482874,-0.003188072334770382,0.9425390510401852,0.3691304241764569,0.0,0.16363636363636364,0.024899726512656924
6,110,100.0,110,0,103,7,0,0.0,0.606455601994665,0.6064280850255843,0.05816034078015452,0.4755569833100679,0.2854990953528718,0.9375793467845204,8.518181818181818,9.22628174815327,0.23148714722250263,0.00875210287605501,0.2990189608668396,0.0,0.00875210287605501,-0.007895698962560427,0,0,1,6,0,0.8571428571428571,0.22727272727272727,0.08489088526782095,-0.007619866180307602,0.9470491181560434,0.3732644259304435,0.0,0.19999999999999998,0.024970391586575866
7,110,100.0,110,0,105,5,0,0.0,0.6029327837878219,0.6028722498942803,0.05949495881490775,0.4761789100422044,0.28574347588426674,0.9218103909526766,8.518181818181818,9.22628174815327,0.23386259097006845,0.002168921643028482,0.2957025757091752,0.0,0.002168921643028482,-0.006717627062244702,0,0,3,2,0,1.0,0.24545454545454545,0.08643204645034763,-0.012133779188055357,0.9563117117810338,0.3778245298288693,0.0,0.2,0.024981467851828653
8,110,100.0,110,0,103,7,0,0.0,0.6039041871917732,0.6038982699791436,0.06048657777467357,0.47681918686482466,0.285111894546634,0.9484349872172316,8.518181818181818,9.22628174815327,0.23549992473187586,0.009211999001992726,0.2920765811207741,0.0,0.009211999001992726,-0.004715488488016304,0,0,3,4,0,0.8571428571428571,0.2545454545454545,0.08751285356230111,0.001729902017281201,0.9494223025477582,0.37946822896375404,0.0,0.2,0.025015861740659943
9,110,100.0,110,0,103,7,0,0.0,0.6085259774420136,0.6084818813767963,0.06098760041605771,0.47773870746525193,0.2835209431078098,0.9417574407200082,8.518181818181818,9.22628174815327,0.234471267297643,0.00955818233684689,0.29862068895634103,0.0,0.00955818233684689,-0.005236961218793793,0,0,4,3,0,1.0,0.22727272727272727,0.08687754161206722,0.00452286623514504,0.9600311017581896,0.3784437751443678,0.0,0.19999999999999996,0.02508138947257501
10,110,100.0,110,0,102,8,0,0.0,0.612147296371407,0.6120674053852524,0.06435953593308184,0.478838038942086,0.2810983510140387,0.9087706872772973,8.518181818181818,9.22628174815327,0.23655625136873648,0.008093576085546653,0.2958179184082431,0.0,0.008093576085546653,-0.007550606586659448,0,0,4,4,0,1.0,0.23636363636363636,0.08882229134976115,0.0014238193103052721,0.959062299115149,0.38188707019350127,0.0,0.23636363636363633,0.0251502097769214
