,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5904580105892495,0.5907825710493675,0.050522134990208835,0.472626056839494,0.28926925050227664,1.0413169367851114,2.3867924528301887,2.5904735942371193,0.21991836666947484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.07522440710890059,-0.07238851330992005,0.9811402601664682,0.36812853633899956,0.0,0.037735849056603765,0.009073916653901854
1,0,0.0,106,1,95,10,0,0.009433962264150943,0.5931412863290777,0.5933447697273453,0.052972042774980535,0.472680550006272,0.2889494319568452,1.0093281277663646,2.3867924528301887,2.5904735942371193,0.22431259241557533,0.1364307523451729,0.2242398132018337,0.0,0.1364307523451729,-0.0056622494913946145,1,0,1,9,0,0.45454545454545453,0.25471698113207547,0.07839817202586473,-0.06958647826337667,0.9654416879667466,0.37491201417441244,0.009433962264150943,0.11320754716981131,0.009088038848149018
2,0,0.0,106,1,94,11,0,0.009433962264150943,0.5927120053821494,0.592720852999593,0.051570774156729525,0.47272005364039177,0.29232723687696927,1.0270087839436413,2.3867924528301887,2.5904735942371193,0.22126287903870856,0.1525470056598805,0.21806187071326752,0.0,0.1525470056598805,-0.004589044636549103,0,1,3,8,0,0.4166666666666667,0.24528301886792453,0.07619862247332339,-0.08000818361586057,0.9790890645601494,0.37064498272061386,0.009433962264150943,0.09433962264150943,0.009086404109019695
3,0,0.0,106,1,99,6,0,0.009433962264150943,0.5941080690042295,0.59399791051072,0.052174959492627994,0.4727856718297112,0.29173233051089403,1.0108712285942594,2.3867924528301887,2.5904735942371193,0.22221768780583262,0.1600046229032042,0.21675133299907984,0.0,0.1600046229032042,-0.007018242094126667,0,1,3,3,0,0.42857142857142855,0.25471698113207547,0.07640552072605108,-0.08220706179523465,0.9753614577984279,0.37206039801358404,0.009433962264150943,0.09433962264150943,0.009094234338063764
4,0,0.0,106,1,100,5,0,0.009433962264150943,0.5957240493871443,0.5953629335660345,0.05036848360182288,0.472881146482551,0.2958873750640589,1.043170503479023,2.3867924528301887,2.5904735942371193,0.21742627725666464,0.12377530512313543,0.22798202671146994,0.0,0.12377530512313543,-0.010899641855450384,0,1,0,5,0,0.5,0.2169811320754717,0.07360708739472224,-0.0919788667031021,0.9798114692606169,0.3645646714573751,0.009433962264150943,0.09433962264150943,0.00910355086281384
5,102,96.22641509433963,106,0,99,7,0,0.0,0.5933368807855152,0.5928350738891162,0.05015452644826901,0.4729170740879736,0.29952636300754043,1.0357999905792552,2.3867924528301887,2.5904735942371193,0.21757510519371914,0.10636836152135788,0.22596589345475843,0.0,0.10636836152135788,-0.009881331144389898,0,0,4,3,0,0.5714285714285714,0.2169811320754717,0.07369726333820147,-0.08589695408414677,0.9806449454161843,0.3632931013071945,0.0,0.05660377358490566,0.009092080367371452
6,103,97.16981132075472,106,0,100,6,0,0.0,0.5941054607326333,0.5934821710845157,0.05318910283109345,0.4729654813038455,0.29934054450796005,1.0506628730209056,2.3867924528301887,2.5904735942371193,0.22347027311312373,0.11846424910565823,0.2279549216138633,0.0,0.11846424910565823,-0.009219469832996782,0,0,2,4,0,0.5,0.22641509433962265,0.07777339950070446,-0.07865240867057233,0.9890882115782045,0.3733211208757111,0.0,0.07547169811320753,0.009096550255179475
7,104,98.11320754716981,106,0,101,5,0,0.0,0.5973663699307913,0.5966281556797872,0.05575694675346341,0.473077831263748,0.3001058539263847,1.0419460363527902,2.3867924528301887,2.5904735942371193,0.22649412625824583,0.08300462877301847,0.21535371994678623,0.0,0.08300462877301847,-0.009907629608484686,0,0,1,4,0,0.8,0.2169811320754717,0.08016101075762495,-0.07524664654262107,0.9750244466722798,0.37906957042064193,0.0,0.11320754716981134,0.009114309999192471
8,105,99.05660377358491,106,0,102,4,0,0.0,0.596795933188041,0.5962982261479396,0.05734246392967396,0.4731804334376844,0.3014546688913388,1.0404675785348887,2.3867924528301887,2.5904735942371193,0.22772435737117025,0.08601793818976541,0.21975361189432627,0.0,0.08601793818976541,-0.007970349752280378,0,0,0,4,0,0.75,0.2169811320754717,0.08131756677324704,-0.07529383092691817,0.9620682803425047,0.38226982542064997,0.0,0.11320754716981132,0.009112786756590188
9,105,99.05660377358491,106,1,99,6,0,0.009433962264150943,0.5926125765070217,0.5921872299155876,0.055422986126586464,0.4731966195718562,0.30448985665014494,1.0466673853292539,2.3867924528301887,2.5904735942371193,0.22636542147092387,0.1305488142699916,0.21786463349301535,0.0,0.1305488142699916,-0.010657758977087381,0,1,2,4,0,0.42857142857142855,0.22641509433962265,0.08037244766561497,-0.04138076769867374,0.9790360936006057,0.3725188255818327,0.009433962264150943,0.11320754716981134,0.009092079621950914
10,105,99.05660377358491,106,0,101,5,0,0.0,0.5885951133278027,0.5879981080390552,0.05495728827696755,0.4731241346717171,0.30620603968128796,1.070176254740337,2.3867924528301887,2.5904735942371193,0.22644629752277257,0.05055752125801773,0.21447636480004612,0.0,0.05055752125801773,-0.007802687842300105,0,0,3,2,0,0.8,0.22641509433962265,0.08086705408612822,-0.0512472525900984,0.9694407205765315,0.3749518585595589,0.0,0.169811320754717,0.009071053454955864
11,105,99.05660377358491,106,0,101,5,0,0.0,0.5882177870302129,0.5876135392633158,0.057390727667893514,0.47304555775170615,0.3018545124950427,1.0650076642939479,2.3867924528301887,2.5904735942371193,0.2318900997701785,0.05318432306099528,0.21896564819543746,0.0,0.05318432306099528,-0.007800586542260779,0,0,2,3,0,0.8,0.2169811320754717,0.08473348697504535,-0.039923390189781575,0.9775789373828558,0.3817613124026712,0.0,0.13207547169811323,0.00906814906628589
12,105,99.05660377358491,106,0,101,5,0,0.0,0.5894246358169224,0.5886480024537118,0.05893092860236623,0.4729904543426906,0.29974620717144335,1.051959228608974,2.3867924528301887,2.5904735942371193,0.2334573527419994,0.04666669776248865,0.22394965875998057,0.0,0.04666669776248865,-0.010722464873048865,0,0,2,3,0,0.8,0.22641509433962265,0.08616542783897202,-0.025301146861393637,0.9837516033258512,0.382076131180566,0.0,0.1320754716981132,0.009073469590589401
13,105,99.05660377358491,106,0,102,4,0,0.0,0.589585700151055,0.5888560649678903,0.05964661025592187,0.47294109021652664,0.3040115195609712,1.12569377728031,2.3867924528301887,2.5904735942371193,0.2317628243380203,0.01601977796624979,0.2165333061608084,0.0,0.01601977796624979,-0.0071891006883001846,0,0,2,2,0,1.0,0.20754716981132076,0.08610660422777762,-0.035929929476369415,0.9688192433167929,0.3810499885793948,0.0,0.169811320754717,0.009073635529933413
