,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5975991199385647,0.5967991978461511,0.05298866118956955,0.47743935827692086,0.2756156717510664,0.8467013044010406,3.75,6.443537755031139,0.22724854132429662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08101264705514621,0.0319859082081932,0.945730167012143,0.36617979038345627,0.0,0.1607142857142857,0.018369988253668718
1,0,0.0,112,0,104,8,0,0.0,0.5955318526235838,0.5947483772692681,0.05304575832925948,0.4773336419583934,0.277420996719629,0.8499400642220214,3.75,6.443537755031139,0.22796791465374677,0.1007682124967946,0.0018957623285359353,0.0,0.1007682124967946,-0.005909831738286249,0,0,0,8,0,0.375,0.26785714285714285,0.08117937991316548,0.03496758819471899,0.9447444994669028,0.3659376293476764,0.0,0.1607142857142857,0.01835624598164504
2,0,0.0,112,1,104,7,0,0.008928571428571428,0.5950131190039635,0.5939745702347827,0.054630519511294495,0.47720795726659504,0.2780924065436526,0.8430301297754447,3.75,6.443537755031139,0.2310057682360256,0.10081686285447727,0.0017697405043939028,0.0,0.10081686285447727,-0.006151511738234378,0,1,0,7,0,0.375,0.2767857142857143,0.08327516319314913,0.03593065877592206,0.9331914341196217,0.37098706868815107,0.008928571428571428,0.1607142857142857,0.018349603043262778
3,0,0.0,112,1,104,7,0,0.008928571428571428,0.5990919644018469,0.5977080909595572,0.057610579694578994,0.4772812183612886,0.2740624202918857,0.817714542289945,3.75,6.443537755031139,0.23517262010220352,0.08289581298477496,0.0017348061830179625,0.0,0.08289581298477496,-0.00775117449278627,0,1,0,7,0,0.5,0.2857142857142857,0.08623353938204477,0.028467787139208296,0.9332298711543106,0.3794614193166402,0.008928571428571428,0.17857142857142858,0.018372357573400357
4,0,0.0,112,0,105,7,0,0.0,0.5971621769064546,0.5958268542642886,0.0563309618345971,0.47724128550581346,0.27914055570741864,0.8375057760230648,3.75,6.443537755031139,0.2325969945268611,0.08083236177202666,0.0016240058320623632,0.0,0.08083236177202666,-0.007707310859548094,0,0,1,6,0,0.5714285714285714,0.26785714285714285,0.08422987860216524,0.030364341259530366,0.9570766183448861,0.37602403049481203,0.0,0.17857142857142855,0.018361422091613795
5,108,96.42857142857143,112,2,105,5,0,0.017857142857142856,0.5957082108222822,0.5944007871987064,0.05478430348221669,0.47712759585080566,0.2801925267071274,0.84102251895234,3.75,6.443537755031139,0.23006185463721018,0.07785736339677994,0.0015677436031857775,0.0,0.07785736339677994,-0.007217633864024441,0,2,0,5,0,0.5714285714285714,0.26785714285714285,0.08278073026827396,0.05339305351747397,0.9640860599620665,0.3701370099692916,0.017857142857142856,0.125,0.01835048944327094
6,108,96.42857142857143,112,0,109,3,0,0.0,0.5987588114168663,0.59741604401382,0.05633443240803745,0.4771794817530018,0.27861414257959044,0.851498604936334,3.75,6.443537755031139,0.23209922103070424,0.1241763745565424,0.0020551553857078644,0.0,0.1241763745565424,-0.011373678479212659,0,0,0,3,0,0.3333333333333333,0.24107142857142858,0.08401423796287695,0.06084914781121989,0.9721487544946912,0.37222839176623107,0.0,0.125,0.01836741409009263
7,109,97.32142857142857,112,1,109,2,0,0.008928571428571428,0.5950605467188301,0.5938571047852796,0.05599106671743198,0.4770363417475099,0.2785660158449243,0.8315304437182984,3.75,6.443537755031139,0.23259807061376647,0.12396968324826392,0.0022267642485345406,0.0,0.12396968324826392,-0.013701438606073387,0,1,0,2,0,0.3333333333333333,0.26785714285714285,0.08440116301228666,0.05685587512811315,0.9758857035698413,0.37280877259936157,0.008928571428571428,0.125,0.018344311126454238
8,110,98.21428571428571,112,0,110,2,0,0.0,0.5905898120457012,0.5893660230403981,0.055379521694851996,0.4766791427297366,0.2774745360144615,0.8353531311547808,3.75,6.443537755031139,0.23354659249051601,0.07903233326205655,0.001814075858139366,0.0,0.07903233326205655,-0.013085045720316324,0,0,0,2,0,0.5,0.25892857142857145,0.08501659358762506,0.06569610865014594,0.961151709660091,0.37325424978376914,0.0,0.1607142857142857,0.018310449326303182
9,110,98.21428571428571,112,0,110,2,0,0.0,0.5927159957848414,0.5915287479329407,0.056472349031687394,0.4764564447615248,0.27903409036922994,0.8590111771212818,3.75,6.443537755031139,0.23361325840737157,0.0782540888086245,0.0013732487241832436,0.0,0.0782540888086245,-0.012069685879653236,0,0,0,2,0,0.5,0.25,0.0851220439595026,0.07261169294229967,0.9638120201255375,0.37359145033132546,0.0,0.19642857142857142,0.018313905431168176
10,111,99.10714285714286,112,0,111,1,0,0.0,0.5914235742363457,0.5902322671199481,0.05720708213555163,0.47618126503643704,0.2786061554997553,0.8274966645560919,3.75,6.443537755031139,0.2345429399640464,0.0006263444940071497,0.001226261550455696,0.0,0.0006263444940071497,-0.009556512113803928,0,0,0,1,0,1.0,0.25,0.085637135018905,0.06986204164392658,0.9689764599250609,0.37529906617385494,0.0,0.1607142857142857,0.018298577668685586
11,111,99.10714285714286,112,0,111,1,0,0.0,0.594670450479651,0.5935223628664363,0.05843974696353217,0.4760934154701107,0.27804087660899157,0.8556038352744763,3.75,6.443537755031139,0.23419810331171953,0.0009301245505511956,0.0015844977709172814,0.0,0.0009301245505511956,-0.007014017666231109,0,0,0,1,0,1.0,0.23214285714285715,0.08575956585423865,0.0663926556987987,0.9617958344199705,0.37486384189578154,0.0,0.19642857142857142,0.01831198173991518
12,112,100.0,112,0,109,3,0,0.0,0.5965552647952496,0.5953531561329426,0.05892014882077158,0.4761056008080333,0.2795087411687218,0.8397392654610962,3.75,6.443537755031139,0.23287519354495134,0.06299006690192434,0.0013008940414281607,0.0,0.06299006690192434,-0.004324364042100949,0,0,0,3,0,0.6666666666666666,0.20535714285714285,0.0849398442976692,0.05599390822102498,0.9621589310447315,0.3728107883647876,0.0,0.19642857142857142,0.01832179839491798
13,111,99.10714285714286,112,1,109,2,0,0.008928571428571428,0.5946209291288971,0.593046427438528,0.06076970253857523,0.47601923853488576,0.2785205929208601,0.8340842520917449,3.75,6.443537755031139,0.2363323649950917,0.06446568866602366,0.0017963440000314437,0.0,0.06446568866602366,-0.004894034748756326,0,1,0,2,0,0.6666666666666666,0.20535714285714285,0.08736112489218521,0.06282617908213992,0.947080505149926,0.3772656746324349,0.008928571428571428,0.19642857142857142,0.018309344323748037
14,111,99.10714285714286,112,0,110,2,0,0.0,0.5966027499643689,0.5950961378079296,0.061804830572906484,0.47602295463338745,0.2733216237517729,0.8197835447607904,3.75,6.443537755031139,0.23786360307773124,0.07642773781726925,0.0009543973059036461,0.0,0.07642773781726925,-0.004706376972014439,0,0,0,2,0,0.5,0.21428571428571427,0.08846701524256376,0.07894351885150426,0.9387439998387599,0.3767339118945064,0.0,0.19642857142857142,0.01831937315203038
15,111,99.10714285714286,112,0,110,2,0,0.0,0.59411990987351,0.5927662952669124,0.059266030398507405,0.47590633185666875,0.2775836152125983,0.8262867149632571,3.75,6.443537755031139,0.23561291117285665,0.06882986217294666,0.0012322940627076011,0.0,0.06882986217294666,-0.008448836653969574,0,0,0,2,0,0.5,0.19642857142857142,0.08622539181215257,0.07206568505231309,0.9706297826169653,0.3746486935738696,0.0,0.1607142857142857,0.01830320163525167
16,111,99.10714285714286,112,0,110,2,0,0.0,0.5947595986719397,0.5933645826456833,0.05702172061034698,0.4758280644111066,0.28630996384771745,0.8423104062407675,3.75,6.443537755031139,0.23198655171066052,0.0686760859257214,0.0012853648630087454,0.0,0.0686760859257214,-0.007559119058232186,0,0,0,2,0,0.5,0.20535714285714285,0.08373229283881758,0.058515801141073624,0.9633385717494628,0.37006253107366943,0.0,0.1607142857142857,0.01830387848304147
17,111,99.10714285714286,112,0,110,2,0,0.0,0.5955219242021368,0.5940144455315663,0.059913132961741666,0.47578833948627536,0.28504424506937276,0.8304842944970285,3.75,6.443537755031139,0.23639932702813993,0.07017628745455053,0.001083815313674302,0.0,0.07017628745455053,-0.007912924910126518,0,0,0,2,0,0.5,0.21428571428571427,0.08698356589918643,0.049823092269531105,0.9800113608330524,0.37847588114737934,0.0,0.125,0.018306410265427626
18,112,100.0,112,0,110,2,0,0.0,0.6003810618316058,0.5988075161175465,0.060443670971166444,0.4759982489022401,0.2878062858262115,0.8069475804287577,3.75,6.443537755031139,0.2355680278735497,0.07392364906081239,0.0014106068511084595,0.0,0.07392364906081239,-0.012769247206334558,0,0,0,2,0,0.5,0.25892857142857145,0.086494401371167,0.03297001379762619,0.9731874074812172,0.37833566370256033,0.0,0.125,0.0183374687498095
19,112,100.0,112,0,110,2,0,0.0,0.6047220976616254,0.6032225295585851,0.06320158930342568,0.4764222191721062,0.28865055367678005,0.8218128172702206,3.75,6.443537755031139,0.23833015836772864,0.07593580079659272,0.0017328108393820092,0.0,0.07593580079659272,-0.013154601323466797,0,0,0,2,0,0.5,0.23214285714285715,0.08829885279299085,0.018985338229501,0.9718695664721769,0.38373015436649166,0.0,0.125,0.01837283327116406
20,111,99.10714285714286,112,1,110,1,0,0.008928571428571428,0.6052652348631903,0.6030031499643622,0.06454238306494943,0.4768395249961065,0.28245077229134197,0.7994227463710476,3.75,6.443537755031139,0.24161501187542633,0.07778084463324977,0.0015388090021258617,0.0,0.07778084463324977,-0.012877628732964705,0,1,0,1,0,0.5,0.23214285714285715,0.09082786732974316,0.039393197137165166,0.9750198128429889,0.38284633775963883,0.008928571428571428,0.1607142857142857,0.018388993586333585
