,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5647920241280621,0.5639065753062394,0.048348707071019396,0.45112526024499167,0.24787713584010013,0.9830869101214447,5.881818181818182,7.924281671363861,0.23014649645975505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08209550614068303,0.03657863029447935,0.9769767557940708,0.37222401161893,0.0,0.0909090909090909,0.020698178276883507
1,0,0.0,110,0,100,10,0,0.0,0.5644350430473836,0.5636058819565595,0.048235938823867605,0.45110619801459517,0.24696402168833095,0.9644433600768167,5.881818181818182,7.924281671363861,0.2293127245645541,0.03183400259549979,0.003573663658736399,0.0,0.03183400259549979,-0.0058481851279357485,0,0,0,10,0,0.8,0.20909090909090908,0.08155149374219561,0.03551043824149973,0.9638763739550867,0.3708460747384497,0.0,0.10909090909090907,0.020695638099065383
2,0,0.0,110,1,101,8,0,0.00909090909090909,0.568464369749858,0.5671868764102519,0.04907266833012877,0.45134386334197746,0.2463809664176143,0.9984418089201875,5.881818181818182,7.924281671363861,0.23001838922385343,0.029932900298511242,0.0031668953952085637,0.0,0.029932900298511242,-0.004195336784235556,0,1,0,8,0,0.7777777777777778,0.2,0.08198296069565392,0.036580243425882994,0.9739316540097266,0.3719389715470955,0.00909090909090909,0.10909090909090907,0.02072520136756623
3,0,0.0,110,0,101,9,0,0.0,0.5671952248977589,0.5659518379133853,0.04930606380620168,0.4514561985127574,0.24845564766830922,0.9870917224045689,5.881818181818182,7.924281671363861,0.23062905673619127,0.023750418905883156,0.0032915458213825404,0.0,0.023750418905883156,-0.0006664147760026026,0,0,0,9,0,0.8888888888888888,0.20909090909090908,0.08244630480850448,0.030257951027203703,0.9594758466776822,0.37169370735295365,0.0,0.10909090909090907,0.020723306520980037
4,0,0.0,110,1,100,9,0,0.00909090909090909,0.5681705617339875,0.5661471859983941,0.05010150267797608,0.4516168550891647,0.25208291596688487,0.9731222699126871,5.881818181818182,7.924281671363861,0.232135245426637,0.02024500920623048,0.0032514231027896356,0.0,0.02024500920623048,-0.0031123468713016495,0,1,0,9,0,0.9,0.21818181818181817,0.0837801332272817,0.04641002467900156,0.9576350170346238,0.3720957692428088,0.00909090909090909,0.14545454545454545,0.020734548644980224
5,108,98.18181818181819,110,1,100,9,0,0.00909090909090909,0.5687066155849169,0.5663997515503602,0.05050357648827938,0.4517554934576602,0.25198471978716885,0.9631471126060765,5.881818181818182,7.924281671363861,0.2336656827771575,0.02034044426148051,0.003074842665943209,0.0,0.02034044426148051,-0.00030332262420276757,0,1,0,9,0,0.9,0.22727272727272727,0.08490792994764595,0.06389263795633272,0.9689158128703422,0.37085263892942766,0.00909090909090909,0.12727272727272726,0.02074272196164695
6,108,98.18181818181819,110,0,103,7,0,0.0,0.5701091136379317,0.5677075134602205,0.05307334686642619,0.4519465096390825,0.24304866068619665,0.9495229153188823,5.881818181818182,7.924281671363861,0.23944373073104397,0.00741207684541415,0.003097620200286537,0.0,0.00741207684541415,-0.006638480854095178,0,0,0,7,0,1.0,0.22727272727272727,0.08882593988583057,0.06327681971539328,0.9694051850376297,0.37883819347747033,0.0,0.10909090909090907,0.020757302782038918
7,109,99.0909090909091,110,0,105,5,0,0.0,0.5733010241207905,0.5707906555728285,0.05271688209053593,0.45231784265251623,0.24694343266871557,0.966828158939469,5.881818181818182,7.924281671363861,0.23833877764805944,0.009315161074165478,0.0030327292886324205,0.0,0.009315161074165478,-0.007865412563595364,0,0,0,5,0,1.0,0.22727272727272727,0.08796825149209685,0.07026829489665724,0.9621384896855283,0.3761189397380704,0.0,0.10909090909090909,0.02078797507141484
8,109,99.0909090909091,110,0,105,5,0,0.0,0.5716705425188038,0.5690403523782926,0.05294534686438359,0.4525487910278363,0.2505366204341242,0.9764104184360466,5.881818181818182,7.924281671363861,0.2406680081519177,0.01118475721235547,0.003319816406368462,0.0,0.01118475721235547,-0.0013980224044380651,0,0,0,5,0,1.0,0.22727272727272727,0.08982600558902346,0.10092690097915832,0.9578303912896841,0.3735900702999142,0.0,0.07272727272727272,0.02078897316329281
9,109,99.0909090909091,110,0,105,5,0,0.0,0.5739141383765871,0.5713465864490164,0.05323637470052578,0.45290764039039266,0.24898886593956202,0.9528983108323551,5.881818181818182,7.924281671363861,0.2400399885241975,0.007364351970342883,0.0031223046844193253,0.0,0.007364351970342883,-0.005676155807587813,0,0,0,5,0,1.0,0.22727272727272727,0.089272640275856,0.10427769655844656,0.9419267841121925,0.372145016646736,0.0,0.10909090909090907,0.020814409259714152
