,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.567551008936232,0.5668130304448342,0.04902760359431269,0.4534504243558674,0.2510699187301326,0.9657491909972407,8.866666666666667,7.357371195219457,0.23025888692445884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.082629229400012,-0.044668314475047176,0.9607380453165886,0.37444624584325664,0.0,0.18214804063860665,0.01951877049776065
1,0,0.0,105,1,74,30,0,0.009523809523809525,0.5716906453354563,0.5709855674895776,0.04949672655162739,0.45369168983202685,0.2515098862940089,0.9493288506521804,8.866666666666667,7.357371195219457,0.22919748371761473,0.010998922286937498,0.06634770286131836,0.0,0.010998922286937498,-0.0016197343571854594,0,1,3,27,0,0.9032258064516129,0.24761904761904763,0.08183175018058411,-0.060929720216045626,0.9676612923534232,0.37559806191575795,0.009523809523809525,0.14404934687953552,0.019548344078080256
2,0,0.0,105,0,79,26,0,0.0,0.5664855611962861,0.565826301683275,0.04956898650888648,0.45361586119723757,0.2519026711436836,0.9631902814362233,8.866666666666667,7.357371195219457,0.2305594053249007,0.008241845125994811,0.07255415074670006,0.0,0.008241845125994811,-0.003298663767231561,0,0,1,25,0,0.9615384615384616,0.23809523809523808,0.08272048771943688,-0.06431942281235953,0.958011079419088,0.37856777685768356,0.0,0.18214804063860668,0.019519529160317545
3,0,0.0,105,0,79,26,0,0.0,0.5734649637692727,0.572858052362967,0.05658985715125784,0.45395949315580386,0.24078167533311906,0.9234073887792535,8.866666666666667,7.357371195219457,0.24153697522667117,0.00889956151365027,0.07066528917316904,0.0,0.00889956151365027,-0.004120839611818563,0,0,1,25,0,0.9230769230769231,0.2571428571428571,0.09063073595853448,-0.07319587023891654,0.9624554882316212,0.39853579156304253,0.0,0.18214804063860668,0.01956706731255104
4,0,0.0,105,0,79,26,0,0.0,0.5767326767870506,0.5761396204575925,0.0582837314204596,0.45447099255222945,0.2358630750702973,0.9262306435506834,8.866666666666667,7.357371195219457,0.24394798603510903,0.009493804481503278,0.06657701903821964,0.0,0.009493804481503278,-0.003489868137095613,0,0,1,25,0,0.9230769230769231,0.2761904761904762,0.09234330874877386,-0.06819034234896154,0.9566004797791773,0.4022655689626401,0.0,0.18214804063860668,0.0196022223322681
5,104,99.04761904761905,105,0,78,27,0,0.0,0.5789790164924696,0.5784210627021086,0.06083651651794102,0.4550791423790254,0.22978170894513217,0.9023865022493591,8.866666666666667,7.357371195219457,0.24717517346867357,0.005055269742300254,0.06325235684510583,0.0,0.005055269742300254,-0.0015435457958087092,0,0,3,24,0,0.9629629629629629,0.24761904761904763,0.09459535613072723,-0.06649106823326517,0.9657904768802544,0.4079866759247422,0.0,0.14404934687953558,0.019635825950885425
6,105,100.0,105,0,74,31,0,0.0,0.5805327986649141,0.5800147306293286,0.06000486815043243,0.4557363500176609,0.23424377970060595,0.9007548472291796,8.866666666666667,7.357371195219457,0.24556828755030935,0.008291519599914575,0.06707619183926458,0.0,0.008291519599914575,-0.0009795195982512535,0,0,2,29,0,0.967741935483871,0.26666666666666666,0.09336444971552048,-0.06887514254440097,0.9683976633054636,0.405243321972168,0.0,0.18214804063860668,0.019667771464496525
7,105,100.0,105,0,77,28,0,0.0,0.5807627782560143,0.5801228655429199,0.061109273224982726,0.45635156916038616,0.23045495063329252,0.8980623371645917,8.866666666666667,7.357371195219457,0.24711240891740216,0.008917310636176115,0.06279144523060783,0.0,0.008917310636176115,-0.0008362850930536671,0,0,1,27,0,0.9642857142857143,0.26666666666666666,0.09482117218232525,-0.06642757628484246,0.9836619214237963,0.40791141306568174,0.0,0.14404934687953552,0.019691553340449197
8,105,100.0,105,0,76,29,0,0.0,0.5820979034645646,0.5814892885246223,0.0629465598489411,0.4570019505958056,0.22805436738020243,0.8893247255992927,8.866666666666667,7.357371195219457,0.2485542319820644,0.00888057381559183,0.06174175177910205,0.0,0.00888057381559183,-0.0016396780237094087,0,0,1,28,0,0.9655172413793104,0.2571428571428571,0.09588195555341074,-0.0674892389195381,0.9743944189998128,0.41081802782197024,0.0,0.14404934687953552,0.019722154454686253
9,105,100.0,105,0,74,31,0,0.0,0.5828666438766741,0.5822877757255107,0.060970733134023784,0.457651479188689,0.23389865325208203,0.912598563713408,8.866666666666667,7.357371195219457,0.24449755194209644,0.004653389097258672,0.0620114522879612,0.0,0.004653389097258672,0.00021454583853581618,0,0,1,30,0,1.0,0.26666666666666666,0.0929128005876337,-0.07253799367463215,0.966006296665422,0.40467972176580336,0.0,0.10595065312046444,0.01974989227154556
