,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6248109740351333,0.6256409737108051,0.05101064597362899,0.500512778968644,0.28887015561667995,1.0023075462833488,2.5096153846153846,9.465976555459202,0.21349195685983058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.0740524417893479,0.12718293126054753,0.9716385315092594,0.34092663704625836,0.0,0.07692307692307691,0.02681326602730025
1,0,0.0,104,2,86,16,0,0.019230769230769232,0.6309465461171146,0.631831336968436,0.053489566733634,0.5009792535834634,0.29131395644907615,1.0360737522676944,2.5096153846153846,9.465976555459202,0.21659561444663544,0.054977334125975746,0.00021509942225650904,0.0,0.054977334125975746,-0.001889635111438003,0,2,0,16,0,0.5555555555555556,0.22115384615384615,0.07559474035260426,0.13896445097062451,0.9811151020400133,0.34423669240457416,0.019230769230769232,0.1346153846153846,0.026866022076548146
2,0,0.0,104,0,87,17,0,0.0,0.6372363987698522,0.6383202312922179,0.055677414574292296,0.5018952696458377,0.2883326289628752,1.0151086848157422,2.5096153846153846,9.465976555459202,0.21853270327005836,0.05377909812276049,0.00022474023000401753,0.0,0.05377909812276049,-0.0022782106004005393,0,0,0,17,0,0.5882352941176471,0.25,0.07721142897434419,0.12062383276966805,0.9786754369075334,0.34770356892230136,0.0,0.1730769230769231,0.026940826272666134
3,0,0.0,104,1,88,15,0,0.009615384615384616,0.6411674208100284,0.6417634355418436,0.055650402112589814,0.5030195013526799,0.2923741122575165,1.0264190293677702,2.5096153846153846,9.465976555459202,0.21695985840191967,0.04259731126733343,0.0002179412929556751,0.0,0.04259731126733343,-0.0012690735096333242,0,1,0,15,0,0.75,0.2403846153846154,0.07607338175101028,0.12107815702829801,0.9826884448890668,0.34603864914595,0.009615384615384616,0.1346153846153846,0.027013691137766374
4,0,0.0,104,1,91,12,0,0.009615384615384616,0.6428813963906546,0.6429693225803099,0.057495089437233124,0.5041330966778674,0.2908447384456449,1.0165520460848216,2.5096153846153846,9.465976555459202,0.22048643495559261,0.04345359746075505,0.00019233608865696242,0.0,0.04345359746075505,-0.004911248468537536,0,1,0,12,0,0.6153846153846154,0.25961538461538464,0.07766588718581749,0.1467251164892834,0.974395209220986,0.3482419008551683,0.009615384615384616,0.13461538461538458,0.027074967351871974
5,100,96.15384615384616,104,1,92,11,0,0.009615384615384616,0.6451895129161314,0.6451908727712692,0.059930051650850906,0.5052726653024153,0.28848627388778125,1.0103862693966938,2.5096153846153846,9.465976555459202,0.2236388905168747,0.029311232596680215,0.00019183595312230312,0.0,0.029311232596680215,-0.0031201802345436347,0,1,0,11,0,0.6666666666666666,0.25,0.07976559337276884,0.1544625649263227,0.9625504179072014,0.34838322161068275,0.009615384615384616,0.17307692307692302,0.027140443583915895
6,101,97.11538461538461,104,0,90,14,0,0.0,0.6389255756781569,0.6388822583031665,0.05528501600793081,0.5058248290941177,0.30009863258491554,1.068319899950247,2.5096153846153846,9.465976555459202,0.216933147602127,0.035857849452616844,0.00018770100746398627,0.0,0.035857849452616844,-0.005471229876364921,0,0,0,14,0,0.6428571428571429,0.25,0.0757293928588701,0.1492828768673513,0.9680648432036318,0.3379958334363134,0.0,0.17307692307692302,0.027135257745261165
7,100,96.15384615384616,104,1,91,12,0,0.009615384615384616,0.6395274393890561,0.6390561415950228,0.05549665453854895,0.5063584322227055,0.3039774199613634,1.0726167482281501,2.5096153846153846,9.465976555459202,0.2164250283963045,0.029169492807149443,0.00019398779462516562,0.0,0.029169492807149443,-0.004348753504118892,0,1,0,12,0,0.6923076923076923,0.23076923076923078,0.07564180380576638,0.11936604170202718,0.9690320133658681,0.34173197741195666,0.009615384615384616,0.13461538461538458,0.027163522437341315
8,101,97.11538461538461,104,0,92,12,0,0.0,0.6353569878203701,0.6347881218457709,0.055861809468594224,0.5064977775745219,0.3027361106449442,1.0414643109553487,2.5096153846153846,9.465976555459202,0.21839792534847025,0.030773236944442756,0.00020309611480244242,0.0,0.030773236944442756,-0.0032987070020483525,0,0,0,12,0,0.6666666666666666,0.21153846153846154,0.07634046422128592,0.10601060801364671,0.9643772904573369,0.34437773512362324,0.0,0.1346153846153846,0.027149265378664918
9,102,98.07692307692308,104,0,92,12,0,0.0,0.6357350132953657,0.6350981168883681,0.05850660353857686,0.5066474077744483,0.2992528398186899,1.0287912720501082,2.5096153846153846,9.465976555459202,0.2212991706367522,0.02979666760148224,0.000180340376285439,0.0,0.02979666760148224,-0.005864139910316063,0,0,0,12,0,0.6666666666666666,0.21153846153846154,0.07843876088400885,0.11642377450138405,0.9585492117279689,0.34883058018933855,0.0,0.1153846153846154,0.02715823748586236
