,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6526037927107927,0.6529490894523042,0.051530755070409925,0.5223592715618433,0.3154426312389754,1.048339326705127,9.415094339622641,1.8239664697088303,0.203104522766699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.06738946958353138,-0.031118631295725056,0.9684226800914342,0.3371317156194068,0.0,0.1132075471698113,0.008026847945905621
1,0,0.0,106,0,98,8,0,0.0,0.6483681838201456,0.6487470696008668,0.050758744202164786,0.5222979568153308,0.3170039882644748,1.0743841165008101,9.415094339622641,1.8239664697088303,0.2029162201354906,0.023242538713096176,0.06592920246238224,0.0,0.023242538713096176,-0.004683421702946375,0,0,0,8,0,0.875,0.22641509433962265,0.06705499067753602,-0.03539628160727562,0.981008285573293,0.33629429129433713,0.0,0.07547169811320753,0.008005110721243698
2,0,0.0,106,0,99,7,0,0.0,0.6508805539795293,0.6511605904226851,0.05250398138758473,0.522272977877659,0.3122875379630969,1.0389008917981368,9.415094339622641,1.8239664697088303,0.20585655104849954,0.03052127052937198,0.06795985537403991,0.0,0.03052127052937198,-0.005720922871608913,0,0,0,7,0,0.7142857142857143,0.2169811320754717,0.06831732323716183,-0.03622532682893675,0.9523523607085365,0.3415059079007884,0.0,0.1132075471698113,0.008017444768316805
3,0,0.0,106,1,100,5,0,0.009433962264150943,0.646853293725791,0.6475546512198788,0.04929007056144751,0.52219093194105,0.325155228152161,1.069280618709506,9.415094339622641,1.8239664697088303,0.1999652370133953,0.03415543606998469,0.07024308169662043,0.0,0.03415543606998469,-0.004321189458909987,0,1,0,5,0,0.6666666666666666,0.20754716981132076,0.06525245649637824,-0.04945733244231843,0.9830454417786806,0.3324094189860004,0.009433962264150943,0.05660377358490565,0.00799656022186136
4,0,0.0,106,0,101,5,0,0.0,0.6485386725422184,0.6492132036476318,0.05333443123926813,0.5221394893557495,0.3161342401485435,1.044699897583752,9.415094339622641,1.8239664697088303,0.20763346359663726,0.00763485694130551,0.0632469065080263,0.0,0.00763485694130551,-0.00659960959669712,0,0,1,4,0,1.0,0.24528301886792453,0.06982898436149276,-0.05520493491787626,0.9831659097080048,0.3448791860348504,0.0,0.09433962264150943,0.00800451796818998
5,105,99.05660377358491,106,0,100,6,0,0.0,0.6524697507292219,0.6530197002197462,0.05448738658748754,0.5221445284428728,0.3167971577242846,1.0478982709752573,9.415094339622641,1.8239664697088303,0.208621989058422,0.009778408062071075,0.06647187544034584,0.0,0.009778408062071075,-0.008997786928699505,0,0,1,5,0,1.0,0.2358490566037736,0.07025384918151435,-0.05913266153619126,0.9774335265666989,0.34667973582168915,0.0,0.09433962264150943,0.008024219314754753
6,105,99.05660377358491,106,0,102,4,0,0.0,0.6509270242007205,0.6514561604466842,0.05450864140939054,0.5221266608657756,0.31865542420977444,1.0799642079273972,9.415094339622641,1.8239664697088303,0.20937563845677865,0.00029481228719990024,0.06979223309859624,0.0,0.00029481228719990024,-0.010877612976901374,0,0,1,3,0,1.0,0.20754716981132076,0.07070198310457003,-0.06496267249349161,0.9666456866571845,0.34810874612732956,0.0,0.09433962264150943,0.008016342732804644
7,105,99.05660377358491,106,0,102,4,0,0.0,0.6463050569006241,0.6468040652928397,0.05474887460676332,0.5220412370626974,0.32557322139770106,1.090049611777107,9.415094339622641,1.8239664697088303,0.21149387985466883,0.00035733019364394327,0.06689870212404901,0.0,0.00035733019364394327,-0.010089927409519778,0,0,1,3,0,1.0,0.22641509433962265,0.07145126025017133,-0.07988184640788136,0.9661705149185708,0.35135263114352644,0.0,0.09433962264150943,0.007992453845541515
8,106,100.0,106,0,101,5,0,0.0,0.6439515488461952,0.6444561671842365,0.05577696407812442,0.5219231114617495,0.32125006251665505,1.0597723555475487,9.415094339622641,1.8239664697088303,0.21433658846946768,0.00028251556453819506,0.06697397846381523,0.0,0.00028251556453819506,-0.010638066949021086,0,0,2,3,0,1.0,0.2169811320754717,0.07312240729565343,-0.09263281044134102,0.9755193024010921,0.3560348101229319,0.0,0.13207547169811318,0.007979609019592654
9,105,99.05660377358491,106,1,101,4,0,0.009433962264150943,0.6509299742388343,0.6509855467177775,0.058427509568789116,0.521909301257471,0.31954812270753513,1.0858228612602137,9.415094339622641,1.8239664697088303,0.21744078659576793,0.0279256164736665,0.06549707387697479,0.0,0.0279256164736665,-0.0067797307809171255,0,1,0,4,0,0.8,0.2169811320754717,0.07516671945215066,-0.07204498737775496,0.9688434029296809,0.358681298570173,0.009433962264150943,0.11320754716981131,0.00801437519980813
