,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.591050465858691,0.5917243895148798,0.045326043785839674,0.47337951161190384,0.29608445022121155,0.8974002103165175,9.132743362831858,9.784565674327315,0.2126537301635365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.06994058331649107,0.09037620543961987,0.9716324807709934,0.3408193903220809,0.0,0.17230576441102755,0.026114316930531768
1,0,0.0,113,0,107,6,0,0.0,0.5924940482722606,0.5931621470859744,0.046166837625668346,0.47349205427892893,0.295796758900091,0.8914456650576761,9.132743362831858,9.784565674327315,0.213756758220909,0.004214399080783105,0.006556179187463075,0.0,0.004214399080783105,-0.0090127692613474,0,0,0,6,0,1.0,0.21238938053097345,0.07069743799093835,0.0870786852015669,0.9782511361819892,0.34152651509130477,0.0,0.17230576441102755,0.02612704074818297
2,0,0.0,113,0,107,6,0,0.0,0.5970292819600227,0.5976136579445118,0.04827470245897654,0.47394203393755,0.29550804093826877,0.893283666538724,9.132743362831858,9.784565674327315,0.2169664940090974,0.0028254187968472263,0.005830922018144554,0.0,0.0028254187968472263,-0.009146013850811818,0,0,0,6,0,1.0,0.21238938053097345,0.07266539366555887,0.08605127931541401,0.9811599135947298,0.34633276438114813,0.0,0.1369047619047619,0.02617173119423123
3,0,0.0,113,0,108,5,0,0.0,0.5952261522129596,0.595797269872823,0.05131198008932349,0.4742058044939322,0.2902962600405809,0.895144574219258,9.132743362831858,9.784565674327315,0.22307170213215044,0.004239825725292379,0.006043684181781872,0.0,0.004239825725292379,-0.010050702173980696,0,0,0,5,0,1.0,0.21238938053097345,0.07665084156656927,0.07730755960192695,0.978885129955969,0.35703852450386364,0.0,0.18483709273182955,0.02617561994715529
4,0,0.0,113,0,108,5,0,0.0,0.5949199120367692,0.5954366585196007,0.05442570961488808,0.4744155388432476,0.28522769033030254,0.8805303096428956,9.132743362831858,9.784565674327315,0.22810913126977272,0.004462885827369332,0.005650806243568657,0.0,0.004462885827369332,-0.007427962128193699,0,0,0,5,0,1.0,0.23008849557522124,0.07996163298448097,0.07478131187739565,0.977109072640258,0.36546152837775847,0.0,0.1494360902255639,0.02618434954384953
5,113,100.0,113,0,109,4,0,0.0,0.5968615951904704,0.5973718011865089,0.056715793671477555,0.474756227841521,0.2861379297158651,0.8950196491324763,9.132743362831858,9.784565674327315,0.2302847005042039,0.004815263100258482,0.005751699324754401,0.0,0.004815263100258482,-0.007737583146363539,0,0,0,4,0,1.0,0.21238938053097345,0.08191126355076389,0.07447457816084754,0.9818447979408815,0.36702353448468855,0.0,0.18483709273182955,0.026210725429008673
6,113,100.0,113,0,108,5,0,0.0,0.5907667095452225,0.5912540762299365,0.05688178245541156,0.47458470764809263,0.28587621132014635,0.8661528957893754,9.132743362831858,9.784565674327315,0.23338378791020387,0.005292690437641421,0.0058667927153965935,0.0,0.005292690437641421,-0.006242437116680111,0,0,0,5,0,1.0,0.21238938053097345,0.08399230670734746,0.08805407931484642,0.9759088959541306,0.37092844388653523,0.0,0.1494360902255639,0.026171859747797066
7,113,100.0,113,0,108,5,0,0.0,0.5868006615424914,0.5872760973059145,0.0551166228613583,0.4741185875923697,0.28590088466895414,0.8725055401574559,9.132743362831858,9.784565674327315,0.23197266011172424,0.01639891773487146,0.006079173967430872,0.0,0.01639891773487146,-0.008475835514351687,0,0,0,5,0,0.8,0.23893805309734514,0.08285999362320022,0.08160403743764837,0.9818444201853037,0.3688624235402103,0.0,0.1494360902255639,0.0261292255962967
8,113,100.0,113,0,109,4,0,0.0,0.5893418199977418,0.5898576605102303,0.05613508293589458,0.4739001511573404,0.28304273582078016,0.8780440542782317,9.132743362831858,9.784565674327315,0.2326113528303142,0.005632577296147408,0.005422183348124256,0.0,0.005632577296147408,-0.00735609705531684,0,0,1,3,0,1.0,0.23008849557522124,0.08334979209131406,0.07916684767615106,0.9779800776393592,0.37177191547638794,0.0,0.1494360902255639,0.026131244860351902
9,113,100.0,113,0,105,8,0,0.0,0.5911665668797021,0.5916298736201566,0.05995526521139912,0.4738418104632572,0.28176283542815617,0.8725633959354328,9.132743362831858,9.784565674327315,0.23797019814867348,0.0029906308093314337,0.0057956891947629876,0.0,0.0029906308093314337,-0.005988693365153733,0,0,0,8,0,1.0,0.23893805309734514,0.08759829526505743,0.08101521399652982,0.9805100371551174,0.3818073371629814,0.0,0.1494360902255639,0.026137514402997986
10,113,100.0,113,0,107,6,0,0.0,0.5941012066737318,0.5945270270319416,0.06228396310388544,0.47401595725531104,0.2765582482145775,0.8619510540736034,9.132743362831858,9.784565674327315,0.2410070643110913,0.0016989041622204155,0.005753919237530402,0.0,0.0016989041622204155,-0.003948957174865607,0,0,0,6,0,1.0,0.23008849557522124,0.08982197797623255,0.07675571771354711,0.9850298687898169,0.3860242447618117,0.0,0.11403508771929825,0.02616070735558726
11,113,100.0,113,0,108,5,0,0.0,0.5975592167815329,0.5979924797506236,0.06606481870902114,0.47444432813786447,0.272376634420009,0.8466671407919834,9.132743362831858,9.784565674327315,0.24619188517747737,0.002014521963551389,0.005998474419863416,0.0,0.002014521963551389,-0.006992713417363872,0,0,0,5,0,1.0,0.23893805309734514,0.0938052413733692,0.07536704872659487,0.9718402491295905,0.3961561520565288,0.0,0.11403508771929825,0.026198954521292832
12,113,100.0,113,0,109,4,0,0.0,0.5932889208251919,0.5937013482051194,0.06178899131498394,0.4744948899226914,0.2761236303620272,0.8678760141494349,9.132743362831858,9.784565674327315,0.23976222629204091,0.0026465201812852,0.0054715234269698335,0.0,0.0026465201812852,-0.007229595144306905,0,0,0,4,0,1.0,0.23893805309734514,0.08917601195912139,0.08673583463053058,0.9725641135822577,0.3840358505617843,0.0,0.11403508771929825,0.026180076667032377
13,113,100.0,113,0,110,3,0,0.0,0.5955620960927034,0.5959878977172999,0.0640579260503561,0.4747194876074321,0.27874700713329725,0.8665065106647416,9.132743362831858,9.784565674327315,0.24233737195911997,0.0006961006110765702,0.00542571215723339,0.0,0.0006961006110765702,-0.008132932259714435,0,0,0,3,0,1.0,0.24778761061946902,0.09154320839456702,0.08606313297939577,0.9718402491295905,0.3888315607315451,0.0,0.11403508771929825,0.02620243049735317
14,113,100.0,113,0,108,5,0,0.0,0.5932661647092333,0.5936154816032321,0.06312149981513772,0.4747364048940069,0.27855868854414734,0.8695079645613374,9.132743362831858,9.784565674327315,0.23993677524655532,0.004417544163605001,0.005991686857845862,0.0,0.004417544163605001,-0.005713534679126964,0,0,0,5,0,1.0,0.23893805309734514,0.0901238049189943,0.08089058045097296,0.9644044009312802,0.3887164001711776,0.0,0.1494360902255639,0.026191778481943435
15,113,100.0,113,0,106,7,0,0.0,0.5946897842680865,0.5950522992730498,0.06523330427126611,0.4748641359923854,0.2738666210131982,0.8630089950684103,9.132743362831858,9.784565674327315,0.2428561102526383,0.004960739284953891,0.005510451781709024,0.0,0.004960739284953891,-0.0024021312139487056,0,0,0,7,0,1.0,0.24778761061946902,0.09228752311144853,0.07668514824115816,0.9783569332079168,0.3954067621424623,0.0,0.1494360902255639,0.02620514554634139
16,113,100.0,113,0,107,6,0,0.0,0.5895134292654577,0.5898255054110095,0.06215705860914618,0.474570233895082,0.27734674315948765,0.8692230955928528,9.132743362831858,9.784565674327315,0.2396772758858532,0.005254472771360011,0.006334931267732606,0.0,0.005254472771360011,-0.0069991799064807085,0,0,0,6,0,1.0,0.23893805309734514,0.08952431387171964,0.07905099721053933,0.9605455179677487,0.3884964054936337,0.0,0.1369047619047619,0.02616488524946381
17,113,100.0,113,0,108,5,0,0.0,0.5914638720726755,0.5917671837503199,0.06263073949217221,0.47445707667534276,0.2750616925142423,0.8705231094782704,9.132743362831858,9.784565674327315,0.238865541274631,0.005302935158967005,0.006304934006983592,0.0,0.005302935158967005,-0.0041202328603343165,0,0,0,5,0,1.0,0.25663716814159293,0.08923494656692073,0.07218376427626222,0.9713111425510326,0.387705341970681,0.0,0.1494360902255639,0.026169101492259584
