,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6090850722349607,0.6093437698337917,0.05675353645315616,0.48747501586703346,0.25679035319123417,0.99946993603877,8.714285714285714,2.2163700158707798,0.22760531054238142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2761904761904762,0.08569702328544149,0.011503956275582742,0.9765503771752231,0.3718087153860377,0.0,0.08454281567489112,0.008447550404443931
1,0,0.0,105,0,68,37,0,0.0,0.6055494167748474,0.6057585223228195,0.05772377334995998,0.48741144598637104,0.25394451145707686,0.9638115715729401,8.714285714285714,2.2163700158707798,0.23074830874311147,0.004352616429112201,0.16588588013010164,0.0,0.004352616429112201,0.0032143737020093217,0,0,7,30,0,0.972972972972973,0.2761904761904762,0.08736325262074082,0.002193559261947802,0.9807303600682789,0.3774930279626521,0.0,0.08454281567489112,0.008429167655256302
2,0,0.0,105,0,69,36,0,0.0,0.6022029675360098,0.6024926881025308,0.05810912843282732,0.48729137867314165,0.25504937069378986,1.0109505834443042,8.714285714285714,2.2163700158707798,0.23346697244938608,0.004504683843600348,0.16633231943166124,0.0,0.004504683843600348,0.0030699008161808295,0,0,3,33,0,0.9722222222222222,0.2761904761904762,0.08890680351132049,0.002036579284962929,0.9842592587221946,0.3809934501671877,0.0,0.08962264150943393,0.008411104841097475
3,0,0.0,105,0,71,34,0,0.0,0.601083625047149,0.6013585690237178,0.056041841371884324,0.48715386347567574,0.2602597596895502,1.0220503203689983,8.714285714285714,2.2163700158707798,0.22966690420004765,0.004698381979761735,0.16479527061395666,0.0,0.004698381979761735,0.0028982268781166877,0,0,6,28,0,0.9705882352941176,0.2761904761904762,0.08607994677431102,0.0016719789007474282,0.9714090898534393,0.37513491726903897,0.0,0.12264150943396222,0.008403984205851221
4,0,0.0,105,0,71,34,0,0.0,0.5977395083698311,0.5981291388252485,0.054407002003928,0.486962135225732,0.26300826771290226,1.0316628005818191,8.714285714285714,2.2163700158707798,0.22749817934118632,0.004348534817078999,0.16919851659884566,0.0,0.004348534817078999,0.0023016296539952,0,0,7,27,0,0.9705882352941176,0.2761904761904762,0.0847505212860283,0.0013166446076921033,0.9720215797371293,0.3707265313744783,0.0,0.09978229317851957,0.008385138918742778
5,105,100.0,105,0,72,33,0,0.0,0.5968724164302841,0.5974140665223456,0.05330453619861789,0.4867619774647412,0.26875265517058283,0.9957345363394109,8.714285714285714,2.2163700158707798,0.22596356208157387,0.004513400093057213,0.17057503235923036,0.0,0.004513400093057213,0.0013748231438764805,0,0,5,28,0,0.9696969696969697,0.2761904761904762,0.08300499133849859,0.010369260719210903,0.9674568519452394,0.3646646483983506,0.0,0.09978229317851957,0.008378585340745523
6,105,100.0,105,0,75,30,0,0.0,0.5987825680742017,0.5993895228977081,0.05517301080443946,0.48660128267857355,0.2642472173397753,0.9754506202997588,8.714285714285714,2.2163700158707798,0.22950147478456984,0.004398355436927857,0.17015241876576354,0.0,0.004398355436927857,0.0006512869588787792,0,0,4,26,0,1.0,0.26666666666666666,0.08479425373360347,0.01628493368731817,0.9770942368062039,0.3699380121199451,0.0,0.12264150943396222,0.008386355303436267
7,105,100.0,105,0,71,34,0,0.0,0.6021299889765149,0.6026081119177245,0.05825304412154791,0.48650121815704267,0.2593389085738253,0.9687326149431132,8.714285714285714,2.2163700158707798,0.23324879083714567,0.003930617585753165,0.16822137612592938,0.0,0.003930617585753165,0.0010904133540686747,0,0,6,28,0,1.0,0.2761904761904762,0.0868489159134417,-1.3054072743886464e-06,0.9807286741045069,0.377226541001051,0.0,0.08454281567489112,0.008401983507921967
8,105,100.0,105,0,70,35,0,0.0,0.6036739590066775,0.6040660775973089,0.05768815548527032,0.4864292225668946,0.25370343486421776,0.9396053860935463,8.714285714285714,2.2163700158707798,0.23223901397506674,0.0039264900185820295,0.1644255125517605,0.0,0.0039264900185820295,0.0017711218938635,0,0,5,30,0,1.0,0.2571428571428571,0.08622640689836397,-0.004959222039709863,0.962614008750917,0.3763042985054645,0.0,0.06676342525399127,0.008408905513736385
9,105,100.0,105,0,73,32,0,0.0,0.6057866368266622,0.6061728470539142,0.056215158491479934,0.48639617771065125,0.25794892265670943,0.959262586545912,8.714285714285714,2.2163700158707798,0.22914932467793392,0.00451671518843992,0.1658552138532172,0.0,0.00451671518843992,0.0007509828344987937,0,0,5,27,0,0.96875,0.24761904761904763,0.08393359019651908,0.0011448662323145283,0.9568757154527879,0.37217699541044486,0.0,0.06676342525399127,0.008419102704693525
