,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5900333641762353,0.5907582493466623,0.05017750837970953,0.47260659947732986,0.2578627508364938,0.8065854878963067,5.532110091743119,5.441717285383493,0.22347789063871648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07812766487896214,-0.011563149267909217,0.9809470035014871,0.36039309275175596,0.0,0.1377104377104377,0.015809124328691672
1,0,0.0,109,0,102,7,0,0.0,0.5919788930950128,0.5927160062368882,0.0488951819864961,0.4726918279534108,0.2638675166587859,0.8412879561311436,5.532110091743119,5.441717285383493,0.21985878437924788,0.10257441423123283,0.0011357566133436523,0.0,0.10257441423123283,-0.002142777750647656,0,0,0,7,0,0.5714285714285714,0.24770642201834864,0.07545646660066549,-0.00650455090871585,0.9730216759962655,0.35248483192869484,0.0,0.1744107744107744,0.015821170919643045
2,0,0.0,109,1,105,3,0,0.009174311926605505,0.5927656126331758,0.5934558736286927,0.04914878072507046,0.47280726653259103,0.26657910128420154,0.9189901446311487,5.532110091743119,5.441717285383493,0.2190628505426162,0.0935747009845925,0.0009503046732301854,0.0,0.0935747009845925,0.002576850110662582,0,1,0,3,0,0.5,0.23853211009174313,0.07506139795771777,0.01647695347915037,0.9629917461527436,0.3480173594037968,0.009174311926605505,0.15622895622895625,0.015828245437892484
3,0,0.0,109,0,103,6,0,0.0,0.5917102750328731,0.5923640660251884,0.04906935201267663,0.47286625400177246,0.2628595932428036,0.9048348044186925,5.532110091743119,5.441717285383493,0.21910495911792238,0.14034844233463503,0.0009053302342390944,0.0,0.14034844233463503,-0.0017690795225959177,0,0,0,6,0,0.16666666666666666,0.22935779816513763,0.07519757796131298,0.016985083571595238,0.9692971901394538,0.3488831376918183,0.0,0.11952861952861953,0.0158245737155443
4,0,0.0,109,0,105,4,0,0.0,0.5921689803873269,0.5928634594401115,0.05113785333606002,0.4729437720018726,0.2604256395757654,0.8531708805442991,5.532110091743119,5.441717285383493,0.22351743645338362,0.030089650876838778,0.0007897221237592503,0.0,0.030089650876838778,-0.0028161996391292896,0,0,0,4,0,0.5,0.22935779816513763,0.07800590898295037,0.025124521680448125,0.9628584959395525,0.35320780197071755,0.0,0.11952861952861953,0.015828976397521934
5,108,99.08256880733946,109,0,105,4,0,0.0,0.5962870923619916,0.5970174481345657,0.05461482354181361,0.47319791034821723,0.25523935136437176,0.8108605440044399,5.532110091743119,5.441717285383493,0.22856201219398753,0.03090908485976305,0.0008820396865369977,0.0,0.03090908485976305,-0.005603111196300234,0,0,0,4,0,0.5,0.24770642201834864,0.08151139445144064,0.006898454815402621,0.9637086374717814,0.36341513970563255,0.0,0.15622895622895622,0.01585648170255617
6,108,99.08256880733946,109,0,102,7,0,0.0,0.5976423786731881,0.5984013724262096,0.056110204364265524,0.4734984666021561,0.24703697452115644,0.8169562892403206,5.532110091743119,5.441717285383493,0.23133434379534878,0.0454992613318233,0.0005937494085279765,0.0,0.0454992613318233,-0.0026388363651806135,0,0,0,7,0,0.7142857142857143,0.24770642201834864,0.083510792736183,-0.004861472272589226,0.9621062037211492,0.3680288868502211,0.0,0.13232323232323234,0.0158714358449236
7,109,100.0,109,0,103,6,0,0.0,0.5941996456381745,0.5948532198994123,0.05277917803902937,0.4736282030909821,0.25639704894754806,0.879921795079974,5.532110091743119,5.441717285383493,0.22541985718334634,0.026661653086366893,0.0007177645815398384,0.0,0.026661653086366893,-0.0034745646407136344,0,0,0,6,0,1.0,0.22935779816513763,0.07926602117737071,-0.0004087664657866606,0.9721512243773962,0.3589061068638789,0.0,0.09562289562289561,0.015857752126217477
8,109,100.0,109,0,105,4,0,0.0,0.5978410198266031,0.5986080389225814,0.05426736353999297,0.47391434099552515,0.2529533692102173,0.8628443836808978,5.532110091743119,5.441717285383493,0.22702627284442323,0.041749050134908115,0.0006482515540201457,0.0,0.041749050134908115,-0.003207146308656081,0,0,0,4,0,0.5,0.23853211009174313,0.08032105049168922,0.012092413076246346,0.9688592958308433,0.3614455466235098,0.0,0.11952861952861953,0.015883744405065396
9,109,100.0,109,0,103,6,0,0.0,0.5984560085809891,0.5991763047652285,0.05496803062548492,0.47420964682072553,0.25284163073014243,0.8183688539601335,5.532110091743119,5.441717285383493,0.22764230269769437,0.03258686970183408,0.0005509966305640494,0.0,0.03258686970183408,-0.004046865849168843,0,0,0,6,0,0.8333333333333334,0.22018348623853212,0.08044626383136173,0.003103990259713094,0.9765910470159311,0.36247544256425834,0.0,0.11952861952861953,0.015894854202904665
