,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.543456089247272,0.5435137208681067,0.04706747023291055,0.43481097669448526,0.23125709647221354,0.9117762975715132,8.863636363636363,3.276339217927307,0.2329781145556189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08445782526033598,-0.021560288824483832,0.9548675197015192,0.3809851780600539,0.0,0.14545454545454545,0.009840221722883452
1,0,0.0,110,4,86,15,5,0.03636363636363636,0.5453177061364689,0.5446944516549507,0.04573124940186888,0.43485868029322294,0.23994437345213954,0.9771593114246443,8.863636363636363,3.276339217927307,0.22976002022616315,0.552752984285843,0.0044230762615203355,0.625,0.40809758722228356,0.0007111109637040388,0,9,0,15,0,0.0,0.2545454545454545,0.08238755535605953,-0.004508331401407275,0.9417275413877519,0.3753522203123216,0.03636363636363636,0.14545454545454545,0.009850311273186339
2,0,0.0,110,4,96,7,3,0.03636363636363636,0.5407649171902523,0.5389972532792665,0.04390725707875372,0.4347695072319125,0.251764106157722,0.9991606097027482,8.863636363636363,3.276339217927307,0.22800936033502106,0.5032172773060499,0.004310767906844344,0.35714285714285715,0.42628690394452207,-0.00421062877340149,0,7,0,7,0,0.0,0.23636363636363636,0.08080606119931101,-0.008138343883938618,0.9603491845667055,0.3660468829063726,0.03636363636363636,0.12727272727272726,0.009826086522465485
3,0,0.0,110,1,100,5,4,0.00909090909090909,0.5432036374271698,0.5420779827324729,0.045559482303162535,0.43471929991261243,0.24901931859131388,0.9922085014024428,8.863636363636363,3.276339217927307,0.229905160170921,0.4988852452110101,0.005202352570898551,0.6,0.44399058674526737,-0.00390898403924037,0,5,0,5,0,0.0,0.2727272727272727,0.08186439072809805,-0.005179814417351553,0.9724305637819746,0.36995900260452813,0.00909090909090909,0.18181818181818182,0.009837457642603825
4,0,0.0,110,3,104,3,0,0.02727272727272727,0.5405679366288764,0.5387068345684137,0.044757354929371815,0.43461862708738574,0.2544935367459237,0.977684315860134,8.863636363636363,3.276339217927307,0.22972538014283073,0.4231739891982016,0.0042272102492417404,0.16666666666666666,0.41464659229301976,-0.004476279977144268,0,3,0,3,0,0.0,0.23636363636363636,0.08176726196950038,0.01907682735393921,0.9563420457317521,0.36285918691928215,0.02727272727272727,0.16363636363636364,0.009822629946985009
5,100,90.9090909090909,110,0,110,0,0,0.0,0.5441434703212944,0.5423327345675866,0.04545437218682104,0.43459397461914095,0.2513927869646369,0.9869566978925675,8.863636363636363,3.276339217927307,0.2294158435974838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08146558424234511,0.011583559900753809,0.9359756231857169,0.36281846309624544,0.0,0.2,0.009840103766204453
6,104,94.54545454545455,110,0,110,0,0,0.0,0.5387396044342057,0.5368266353146803,0.04455117299586265,0.43442581105802053,0.2510948642363681,0.9707546880472528,8.863636363636363,3.276339217927307,0.22844989350543798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08114988598694371,0.005986825111997977,0.9607523210608431,0.36349832112691594,0.0,0.16363636363636364,0.009810329632417384
7,106,96.36363636363636,110,0,110,0,0,0.0,0.5402082043510661,0.5381900014326696,0.04564274927570608,0.4342988919046495,0.24920144266994076,0.958399681580526,8.863636363636363,3.276339217927307,0.23048224000415107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08205697041131339,0.0026110695829330726,0.9632719404084856,0.36782781676746606,0.0,0.2,0.009815593481003207
8,107,97.27272727272727,110,0,110,0,0,0.0,0.538337589869033,0.5362918482479823,0.044818441805235434,0.4341263791035104,0.24915932851232672,0.9464098031107139,8.863636363636363,3.276339217927307,0.22892699551507478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08104246339944399,-0.00042219762905109433,0.9765977503392174,0.36494355884146074,0.0,0.1272727272727273,0.00980341435631321
9,109,99.0909090909091,110,1,108,1,0,0.00909090909090909,0.5360676348441848,0.534137761363992,0.044124055797281174,0.43390416651592073,0.2524516867866426,0.958425953674887,8.863636363636363,3.276339217927307,0.22660127589541013,0.42121861918054193,0.005010708289159258,0.0,0.42121861918054193,-0.0006272312048052897,0,1,0,1,0,0.0,0.20909090909090908,0.07949990428087013,0.0058229427606329666,0.963422597998463,0.36238110450361544,0.00909090909090909,0.18181818181818182,0.009788424362111782
