,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5868778763194537,0.5867907234815994,0.05274901569665135,0.46943257878527955,0.2634534824196902,0.8229346987284325,8.318181818181818,1.5559073816984892,0.2318214365036344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.0838172525917598,0.0729327520418042,0.9624798472809719,0.36788605433414195,0.0,0.10909090909090909,0.006586357454306139
1,0,0.0,110,0,89,21,0,0.0,0.5878943925273525,0.5877938114707805,0.053881787280370824,0.46944506448133444,0.26386497775974904,0.831635848219655,8.318181818181818,1.5559073816984892,0.23348608862476228,0.00540802677663334,0.47827593184377803,0.0,0.00540802677663334,-0.003335693826445487,0,0,14,7,0,0.9523809523809523,0.2818181818181818,0.08488245746985056,0.062406662704890085,0.9716859088721072,0.3729756062548036,0.0,0.07272727272727272,0.00659153716827892
2,0,0.0,110,1,90,19,0,0.00909090909090909,0.5934592647802904,0.5930986747035388,0.05619154060499309,0.4695273747056634,0.2613789825594236,0.820427604741178,8.318181818181818,1.5559073816984892,0.23619468187228243,0.005105870766070316,0.47838862586603215,0.0,0.005105870766070316,-0.0017942060013045838,0,1,8,11,0,0.95,0.2727272727272727,0.08696170859115225,0.06986461593662546,0.9789415239729956,0.37783074153442886,0.00909090909090909,0.1090909090909091,0.006620001864971723
3,0,0.0,110,0,99,11,0,0.0,0.5964156293390641,0.5958786174567968,0.05639784936775487,0.46963901913950146,0.2625720332474913,0.817656302503381,8.318181818181818,1.5559073816984892,0.23550191144673338,0.0024612367193456585,0.47696129385104613,0.0,0.0024612367193456585,-0.004546670729791182,0,0,5,6,0,1.0,0.2636363636363636,0.08651760010686224,0.07842174039124605,0.9605471704891329,0.3745828411387984,0.0,0.10909090909090909,0.0066356522297592625
4,0,0.0,110,0,102,8,0,0.0,0.5953022850602491,0.5946145573631163,0.05736337351828736,0.4697331924059068,0.26320028818902463,0.8099715011087626,8.318181818181818,1.5559073816984892,0.23813352436137847,0.0004908858786081703,0.4777678296470222,0.0,0.0004908858786081703,-0.006749388968819603,0,0,5,3,0,1.0,0.2727272727272727,0.08857346013978361,0.09761533354530552,0.9478181811559517,0.3757576039954316,0.0,0.10909090909090909,0.006630818132766981
5,109,99.0909090909091,110,0,98,12,0,0.0,0.5976160925151588,0.5968654852474173,0.05973806335143497,0.4698539183059954,0.26319833786729646,0.7940733665122012,8.318181818181818,1.5559073816984892,0.24100871176515692,0.00034984946163848027,0.4774891055066483,0.0,0.00034984946163848027,-0.005537686897666962,0,0,3,9,0,1.0,0.2545454545454545,0.09075541509286796,0.10792216542086706,0.9589365125559799,0.3785591155250038,0.0,0.07272727272727274,0.006643326361637079
6,109,99.0909090909091,110,0,96,14,0,0.0,0.601887988615422,0.6009764207358888,0.06300717128195335,0.4700239357018704,0.26256924929471315,0.7814892763627214,8.318181818181818,1.5559073816984892,0.24570219052126308,0.0020433831767029055,0.4778499308896666,0.0,0.0020433831767029055,-0.0037532657034959516,0,0,9,5,0,1.0,0.2545454545454545,0.09362554235890287,0.11118503186228879,0.9717179836971022,0.3835783352257881,0.0,0.05454545454545455,0.0066660084987446916
7,110,100.0,110,0,97,13,0,0.0,0.604144322843722,0.6032890818970834,0.06374200253745038,0.47022009407710946,0.2669112878150732,0.8088686176218853,8.318181818181818,1.5559073816984892,0.24515553417955305,0.0022739541684592282,0.47794949958108873,0.0,0.0022739541684592282,-0.003978367486187124,0,0,6,7,0,1.0,0.2636363636363636,0.09353320006902317,0.12077918845254296,0.9388520705910272,0.38272510938180576,0.0,0.14545454545454545,0.006678816191206274
8,110,100.0,110,0,97,13,0,0.0,0.6030699192173872,0.6022029457571778,0.06490298997769042,0.47039968099180757,0.26664431867644933,0.8271170058405557,8.318181818181818,1.5559073816984892,0.2468263389764329,0.0022328317634343776,0.4782062601602201,0.0,0.0022328317634343776,-0.005093416874317672,0,0,9,4,0,1.0,0.2727272727272727,0.09470364941194816,0.11010227766949775,0.9430921277267726,0.38811371951253604,0.0,0.10909090909090909,0.006674841276105776
9,110,100.0,110,0,98,12,0,0.0,0.604881080368055,0.6039186553050486,0.06663586727543389,0.4705978295816463,0.2640162679476947,0.8219525862481349,8.318181818181818,1.5559073816984892,0.2486204351135155,0.007447335284202494,0.47803258975626434,0.0,0.007447335284202494,-0.002138334150076827,0,0,6,6,0,0.9166666666666666,0.2636363636363636,0.09612183247018871,0.10392968641981082,0.9362896816785808,0.39143649470120206,0.0,0.07272727272727272,0.006685438586127131
10,110,100.0,110,0,101,9,0,0.0,0.604659065887961,0.6036057860381272,0.06715543912041859,0.47078900079813363,0.2628286805630438,0.8044062033252041,8.318181818181818,1.5559073816984892,0.249933619834926,0.0004614867400903412,0.4778081404251337,0.0,0.0004614867400903412,-0.0018636907295384308,0,0,3,6,0,1.0,0.2545454545454545,0.09692022958285518,0.10516467714080285,0.927928817475646,0.39319746649855475,0.0,0.10909090909090909,0.006685815737261166
11,110,100.0,110,0,102,8,0,0.0,0.6081970813010557,0.6070613402426609,0.06987612709666585,0.47102020974590963,0.25985468832483377,0.799295288109613,8.318181818181818,1.5559073816984892,0.25152157255871344,0.0002936649103869231,0.47784366416414287,0.0,0.0002936649103869231,-0.004275309474075176,0,0,2,6,0,1.0,0.23636363636363636,0.09842162940022756,0.09486298366248234,0.9557516680257839,0.396756385801828,0.0,0.10909090909090909,0.006705304512869436
12,110,100.0,110,0,100,10,0,0.0,0.6123122611926276,0.6111984742633537,0.07064459678987356,0.4712993172754949,0.25745656899580643,0.783860658821359,8.318181818181818,1.5559073816984892,0.2508900243460863,0.00753057515555685,0.47753177760240745,0.0,0.00753057515555685,-0.004457944149526763,0,0,5,5,0,0.9,0.22727272727272727,0.09805766569574688,0.08463964016794213,0.9378029991748091,0.39679320142524305,0.0,0.10909090909090909,0.006728051739655142
13,110,100.0,110,0,101,9,0,0.0,0.6146798647277076,0.6135757343734957,0.07195377946630512,0.47160367252285323,0.25937571674330884,0.8038986752361005,8.318181818181818,1.5559073816984892,0.24940125629460108,0.00917648199464497,0.47834905076501044,0.0,0.00917648199464497,-0.00817505152983675,0,0,8,1,0,0.8888888888888888,0.22727272727272727,0.09759406274379034,0.06542100604905109,0.953818540920646,0.3975419244819985,0.0,0.12727272727272726,0.00674225750021066
14,110,100.0,110,0,98,12,0,0.0,0.6122662718858417,0.6112317459846552,0.0670567915428891,0.47187411605375684,0.26541942196052254,0.8131060482127804,8.318181818181818,1.5559073816984892,0.24391279087320483,0.006473512966259677,0.477309500162872,0.0,0.006473512966259677,-0.004248162133846695,0,0,5,7,0,0.9166666666666666,0.22727272727272727,0.09281943526524657,0.061539347415319426,0.9661078180840944,0.3886317601990982,0.0,0.10909090909090909,0.006732293461431658
