,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5852413002440968,0.5851442542854148,0.05709364749526233,0.46811540342833186,0.2554824595412937,0.9345754629034441,6.972477064220183,8.503735955618321,0.23934607451149792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.0894330378141816,-0.002184266875391184,0.9845774239348254,0.3852998606672294,0.0,0.11952861952861954,0.022829855438781896
1,0,0.0,109,0,98,11,0,0.0,0.5850400898665019,0.5849605261545928,0.05742974044392793,0.4681029044242348,0.25636147897614603,0.9406673544434443,6.972477064220183,8.503735955618321,0.23974554133249892,0.03638430129860393,0.00467103101158431,0.0,0.03638430129860393,-0.007394544011631713,0,0,0,11,0,0.8181818181818182,0.23853211009174313,0.08930201434775809,-0.0027027105485775125,0.9856396133816901,0.38831798181313243,0.0,0.08821548821548825,0.022828317945741174
2,0,0.0,109,0,99,10,0,0.0,0.5903111759558352,0.5903026317633985,0.05895052110271286,0.4684548911467978,0.25294882361041915,0.9350316309197932,6.972477064220183,8.503735955618321,0.24029645293508994,0.03741054686884909,0.004746538147948588,0.0,0.03741054686884909,-0.007861142072569249,0,0,0,10,0,0.8,0.23853211009174313,0.08968394474430186,-0.02283093551570538,0.9754311985432365,0.3929448400901174,0.0,0.10168350168350167,0.02286963938693063
3,0,0.0,109,1,100,8,0,0.009174311926605505,0.5954706382060314,0.5949936928749373,0.05981297665304836,0.4691316754961904,0.25544400616398544,0.9568157814659147,6.972477064220183,8.503735955618321,0.24127518395366931,0.04426515794883376,0.004494729666461517,0.0,0.04426515794883376,-0.0054354222432731435,0,1,0,8,0,0.7777777777777778,0.24770642201834864,0.0903122959336278,-0.018929913381527896,0.9695787451157818,0.3898916659429931,0.009174311926605505,0.15690235690235688,0.02292421267521226
4,0,0.0,109,0,99,10,0,0.0,0.5944259722721688,0.59383824963133,0.06119374891002071,0.4696367059295173,0.25866104703029724,0.9524375347093782,6.972477064220183,8.503735955618321,0.24433893506213167,0.014870106338354694,0.004262212894982541,0.0,0.014870106338354694,-0.0072164365318891895,0,0,0,10,0,0.9,0.24770642201834864,0.09259374393246911,-0.0037887285511357836,0.9765710074907634,0.3911950818477011,0.0,0.1202020202020202,0.022940462572815765
5,108,99.08256880733946,109,0,100,9,0,0.0,0.5956044148266116,0.5950136397471987,0.06296950469891381,0.47017875156582006,0.2532359627265368,0.940257286358301,6.972477064220183,8.503735955618321,0.24733806788046642,0.015210214027414602,0.004297418450162547,0.0,0.015210214027414602,-0.006340320735820585,0,0,0,9,0,0.8888888888888888,0.28440366972477066,0.09467668873261473,-0.006294715510092282,0.9817055284478248,0.39503925787547184,0.0,0.12020202020202021,0.02296940185042305
6,108,99.08256880733946,109,0,101,8,0,0.0,0.5971103650901247,0.5964373024455683,0.06270122345953993,0.4707715546858672,0.25381111923024696,0.9295372025955829,6.972477064220183,8.503735955618321,0.24610700744022385,0.016289298619580866,0.003878012414501829,0.0,0.016289298619580866,-0.004797389282811683,0,0,0,8,0,0.875,0.28440366972477066,0.09399642764281822,-0.004105147234658004,0.9839120767648606,0.3937439417941356,0.0,0.12020202020202021,0.02300213680777335
7,107,98.1651376146789,109,1,100,8,0,0.009174311926605505,0.5987813511898665,0.5985179235746365,0.06610899435198014,0.47142712271710724,0.25193222836152007,0.9001057093848287,6.972477064220183,8.503735955618321,0.25161082190186246,0.011162385480868715,0.0034481539218606094,0.0,0.011162385480868715,-0.002589258770016987,0,1,0,8,0,1.0,0.29357798165137616,0.09798440567581984,0.004487821982982253,0.9774990840265396,0.40128200988455714,0.009174311926605505,0.12020202020202021,0.023038365625465112
8,108,99.08256880733946,109,0,101,8,0,0.0,0.5974863209181961,0.5971873372518973,0.06427701915541328,0.4719647924343071,0.259110009227599,0.9371962756346864,6.972477064220183,8.503735955618321,0.24895832590391653,0.008571444602316597,0.003938733369601991,0.0,0.008571444602316597,-0.0061649333974611135,0,0,0,8,0,1.0,0.27522935779816515,0.09552159058053124,0.011219359752694663,0.984697485564952,0.39501525985611086,0.0,0.12020202020202021,0.023054751480638756
9,108,99.08256880733946,109,0,102,7,0,0.0,0.5968201915876856,0.596559933599167,0.06381907942436058,0.47241405793843966,0.26120137475355676,0.9387452020819701,6.972477064220183,8.503735955618321,0.24779520273923938,0.008081383131719166,0.0038438622597193853,0.0,0.008081383131719166,-0.003165490922660643,0,0,0,7,0,1.0,0.26605504587155965,0.094724872798646,-0.008913756702292467,0.9734960351701396,0.39545276793566053,0.0,0.12020202020202021,0.023070523010091763
