,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6361381746141043,0.6344958237379833,0.056335970661094026,0.5075966589903866,0.2857894585474204,0.7672567782610157,9.038095238095238,7.961039611697197,0.21878228710532843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.07758213843462376,-0.04399228895847115,0.9587628520496159,0.3614232749090485,0.0,0.25290275761973874,0.023385676418008632
1,0,0.0,105,4,96,3,2,0.0380952380952381,0.6411754245977065,0.6387411995947087,0.05711128287111668,0.5079177424568384,0.2896592484858513,0.7922887565337438,9.038095238095238,7.961039611697197,0.2196359922392186,0.5910762369699695,0.14717652585940602,0.7777777777777778,0.3988352997535083,-0.009357578400629491,2,4,1,2,0,0.0,0.23809523809523808,0.0775361648448825,-0.04181932936658866,0.9406781281196742,0.3582472194396872,0.0380952380952381,0.2391146589259797,0.023423643458902063
2,0,0.0,105,3,99,3,0,0.02857142857142857,0.6439921088004751,0.6393083778313009,0.05744918174080292,0.5083421420886232,0.2937820317611262,0.8031460112323949,9.038095238095238,7.961039611697197,0.22104869341729683,0.575969572565627,0.15419160957351882,0.8333333333333334,0.4038721054002283,-0.01110792073486408,1,2,1,2,0,0.0,0.23809523809523808,0.07819106047061482,3.443971967052764e-07,0.9330317491138319,0.3544532177966394,0.02857142857142857,0.27757619738751815,0.023454620191315046
3,0,0.0,105,1,100,3,1,0.009523809523809525,0.6472899677553537,0.6424645604750625,0.059932064004361664,0.508792392419954,0.2954263203977174,0.810111354541808,9.038095238095238,7.961039611697197,0.22416196813190048,0.5954957836709742,0.1432560423535124,1.0,0.40450421632902583,-0.007077531778539559,0,2,0,3,0,0.0,0.24761904761904763,0.08011584963369335,0.005255804763254399,0.9404847569205584,0.35843792362086585,0.009523809523809525,0.27757619738751815,0.023489031789703962
4,0,0.0,105,0,105,0,0,0.0,0.6526662439061205,0.6480156392922315,0.062206396473852205,0.5095582539053375,0.29084852583339144,0.78953515011416,9.038095238095238,7.961039611697197,0.2261257539124586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.08086652125690641,0.006623739103719766,0.9505014959503446,0.36185627381318297,0.0,0.239477503628447,0.02354639843856885
5,98,93.33333333333333,105,1,103,1,0,0.009523809523809525,0.6521128794299228,0.6480602626807878,0.06366403450996057,0.5102517026435881,0.2881935151714496,0.7867284602757033,9.038095238095238,7.961039611697197,0.22790912553268505,0.45391367795587323,0.15306234600430002,0.0,0.45391367795587323,-0.014770788261652679,1,0,0,1,0,0.0,0.2571428571428571,0.08226069709927349,0.004402539528277005,0.9633683643217485,0.36607884750662667,0.009523809523809525,0.2202467343976778,0.023571234480557333
6,100,95.23809523809524,105,1,104,0,0,0.009523809523809525,0.6577284644412359,0.6527061827373742,0.06832713894699886,0.5112744455292181,0.2864122075548264,0.7805370697059657,9.038095238095238,7.961039611697197,0.23398263104568207,0.5133078811249283,0.14294157112308256,1.0,0.4866921188750717,-0.005422555076156299,0,1,0,0,0,0.0,0.24761904761904763,0.0860685804643026,0.010350464355201419,0.9749207834543496,0.3745293816096149,0.009523809523809525,0.1955732946298984,0.02364002288873931
7,102,97.14285714285714,105,0,105,0,0,0.0,0.6598809230322431,0.6547432917477405,0.07102863124589448,0.5122711826449261,0.2810272647389088,0.7737284259061187,9.038095238095238,7.961039611697197,0.2372556643727084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.08825100095356496,0.021733510773752768,0.9690966830285396,0.377194998781367,0.0,0.1955732946298984,0.02369046049999735
8,103,98.0952380952381,105,0,105,0,0,0.0,0.6609604460908434,0.6560247684793098,0.07160410156456028,0.5132701842202,0.28042454418555685,0.7675006436036167,9.038095238095238,7.961039611697197,0.237072615506408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.08786048903716596,0.01380092506281514,0.9470002285963378,0.37742698537183933,0.0,0.2717706821480407,0.023735623570854868
9,103,98.0952380952381,105,0,105,0,0,0.0,0.6579756418605327,0.6531148980396672,0.06907071945516668,0.5140043301336655,0.2930222152389588,0.8196808085666109,9.038095238095238,7.961039611697197,0.23255668719874611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.08461583237220152,0.01340887329330965,0.9683918446753893,0.3693555011044289,0.0,0.23367198838896952,0.02374992237319264
