,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5804031663027218,0.57991395858758,0.052003773704391354,0.4639311668700639,0.2752794041650466,0.9840458990509523,5.891891891891892,0.355897397454828,0.2293913791143134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08169145126487723,-0.012551728915266708,0.9827299790191575,0.3709626822812977,0.0,0.04415584415584416,0.0037275753059497958
1,0,0.0,111,1,97,12,1,0.009009009009009009,0.5878124204558394,0.5864247338288623,0.05449692523815029,0.46395215751482954,0.2749961203969129,0.9757994419367971,5.891891891891892,0.355897397454828,0.2320832209217989,0.07779030235711264,0.04227958776859001,0.0,0.07779030235711264,0.0013735967451960762,0,2,1,11,0,0.6428571428571429,0.25225225225225223,0.08336546588057234,-0.004084333548541477,0.9728687519362756,0.3723820533806641,0.009009009009009009,0.048701298701298704,0.0037646589292945985
2,0,0.0,111,0,105,6,0,0.0,0.5919586021302923,0.5903945878299536,0.05631994470655917,0.4639819230390396,0.27340835030314686,0.971751606014845,5.891891891891892,0.355897397454828,0.23415885310314177,0.04832442393650586,0.04263269492419749,0.0,0.04832442393650586,-0.003249005684346449,0,0,0,6,0,0.8333333333333334,0.23423423423423423,0.08482314080184099,-0.012668806111800393,0.9743369927048531,0.37593578278802753,0.0,0.048701298701298704,0.003785442805029864
3,0,0.0,111,0,103,8,0,0.0,0.5896556773584571,0.5881354661618974,0.05381386389015391,0.464005150504346,0.27671281087690136,0.9737830710792722,5.891891891891892,0.355897397454828,0.229933594967358,0.03627306332090077,0.04246119364764054,0.0,0.03627306332090077,-0.0019254959345193154,0,0,0,8,0,0.875,0.22522522522522523,0.08197380736405491,-0.02038784903848145,0.9796988778420921,0.3710839796927319,0.0,0.048701298701298704,0.003773969514142948
4,0,0.0,111,0,105,6,0,0.0,0.5887520563288126,0.5870403303632983,0.053401369660859586,0.4640251772558631,0.2783752610120822,0.9852211423359727,5.891891891891892,0.355897397454828,0.22935794565659529,0.0476388414977602,0.04379811304527239,0.0,0.0476388414977602,-0.002007416442220513,0,0,0,6,0,0.8333333333333334,0.23423423423423423,0.08138451165539867,-0.01772133653931238,0.9806495784850402,0.36942442809310627,0.0,0.058766233766233744,0.0037694870463384476
5,109,98.1981981981982,111,1,105,5,0,0.009009009009009009,0.5854423250732039,0.5837110422496021,0.05358175283930643,0.4640353965678281,0.2789148913676736,0.9906472459325903,5.891891891891892,0.355897397454828,0.23093420283595845,0.047235516103064513,0.04496376401919322,0.0,0.047235516103064513,-0.0021253909350491726,0,1,0,5,0,0.8333333333333334,0.22522522522522523,0.08235749503739123,-0.023369846390534313,0.9802052707191682,0.37237387145286477,0.009009009009009009,0.10357142857142855,0.003752956575193065
6,110,99.09909909909909,111,0,108,3,0,0.0,0.5884699901483866,0.5868014419171523,0.05352824530448003,0.4640546355161824,0.2776841690720574,0.9809704324034173,5.891891891891892,0.355897397454828,0.22945230876609268,0.012278529942100014,0.041777201195893045,0.0,0.012278529942100014,-0.0019138762639312097,0,0,0,3,0,1.0,0.23423423423423423,0.08105999156426699,-0.010138552483154555,0.9679460120496639,0.36820548202623044,0.0,0.11818181818181815,0.003768129136027224
7,110,99.09909909909909,111,0,105,6,0,0.0,0.5945873012326232,0.5927465631708078,0.058929434597873816,0.46409073281907415,0.27168247401662443,0.9771504655764004,5.891891891891892,0.355897397454828,0.23697758242619327,0.015560941931855516,0.04112906089070983,0.0,0.015560941931855516,0.0013846558934382895,0,0,0,6,0,1.0,0.22522522522522523,0.08637166717745218,0.000802831082204228,0.9757306993075683,0.3782338913416609,0.0,0.13961038961038963,0.003798779926129178
8,110,99.09909909909909,111,0,108,3,0,0.0,0.5964875359773661,0.5946558489302695,0.06123787223678451,0.4641321377312665,0.2668371247193452,0.952202337481179,5.891891891891892,0.355897397454828,0.24078710985692076,0.013108566163775792,0.040465363758853685,0.0,0.013108566163775792,-0.0028346503933602274,0,0,0,3,0,1.0,0.24324324324324326,0.08912369068024473,0.005546432600122262,0.9786045305366415,0.38401229763658434,0.0,0.08214285714285713,0.0038083547793553484
9,110,99.09909909909909,111,0,107,4,0,0.0,0.5942734178557821,0.5925279708504109,0.05979682231712118,0.4641673368342884,0.26845399546295934,0.9506828017737369,5.891891891891892,0.355897397454828,0.23900945062560908,0.012984210220824632,0.03836686114178478,0.0,0.012984210220824632,-0.0017958996086057805,0,0,0,4,0,1.0,0.23423423423423423,0.08788050003776564,0.011678401820792755,0.9743576984979261,0.38159857485913334,0.0,0.08214285714285713,0.0037973468250932195
