,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6004911560897405,0.6010579063429384,0.05511356116381087,0.48084632507435066,0.29221238062495974,1.0231110429160477,8.314814814814815,7.439070019498469,0.22807696504985264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08176063785726649,-0.0037475867532074524,0.9708321030428055,0.3664990896483801,0.0,0.07407407407407408,0.020887703184681788
1,0,0.0,108,1,99,7,1,0.009259259259259259,0.6001361475054408,0.6003298957145705,0.05553324208914327,0.48083225964274345,0.29368383377080176,1.0278467026089853,8.314814814814815,7.439070019498469,0.2298875372635314,0.23392550796568143,0.01801428366885333,0.0,0.23392550796568143,-0.004236674808736274,0,2,0,7,0,0.1111111111111111,0.21296296296296297,0.08287341613057243,0.02272224541973432,0.9607782774110549,0.36560034063866237,0.009259259259259259,0.09259259259259259,0.020885404973107386
2,0,0.0,108,2,100,6,0,0.018518518518518517,0.5972496380158306,0.5976249913742102,0.05458255303177699,0.48062792055225145,0.30206372586396285,1.042986757623585,8.314814814814815,7.439070019498469,0.22984364980248362,0.22566863543476184,0.017079983554631667,0.0,0.22566863543476184,-0.002373448432803623,0,2,0,6,0,0.125,0.24074074074074073,0.08267059039269656,0.026937953935355887,0.9498387486795363,0.3618356628878871,0.018518518518518517,0.07407407407407408,0.020863371961649883
3,0,0.0,108,2,104,2,0,0.018518518518518517,0.5985432030798586,0.5982478422211372,0.056299804786268406,0.4805181167833308,0.3003903702194847,1.0390623298724246,8.314814814814815,7.439070019498469,0.23313299926908782,0.21657036970374768,0.022297906568393668,0.0,0.21657036970374768,-0.010012006212700625,0,2,0,2,0,0.0,0.25,0.08453750353628818,0.0414623600064071,0.9507950063447644,0.36248748148669147,0.018518518518518517,0.1111111111111111,0.02086575559734299
4,0,0.0,108,0,103,5,0,0.0,0.6023138168737275,0.6019892133291005,0.056599379154919395,0.4805979568909472,0.30393389315900676,1.0381280080382926,8.314814814814815,7.439070019498469,0.2322222082552856,0.1779489794956039,0.017384654678653366,0.0,0.1779489794956039,-0.004929964149682842,0,0,0,5,0,0.4,0.23148148148148148,0.08410231661001938,0.0429594616016828,0.9614721431432799,0.36104027719263776,0.0,0.1111111111111111,0.020887578347066952
5,101,93.51851851851852,108,2,101,5,0,0.018518518518518517,0.6058325542413259,0.6047193464799506,0.058786861888713064,0.4808761748801579,0.3089298336155288,1.0640485219853315,8.314814814814815,7.439070019498469,0.23492911421568818,0.19512905765930336,0.01804848161783551,0.0,0.19512905765930336,-0.006567334701887449,0,2,0,5,0,0.14285714285714285,0.23148148148148148,0.0864742879439305,0.039586612574589834,0.928619631765532,0.36604235744972413,0.018518518518518517,0.14814814814814817,0.020915520449417052
6,101,93.51851851851852,108,1,102,5,0,0.009259259259259259,0.6106461179175938,0.6083500558043833,0.05977143716988264,0.4813793526441508,0.3113893514597333,1.0664036084172483,8.314814814814815,7.439070019498469,0.23545704610165985,0.20169818960433136,0.01974065243613794,0.0,0.20169818960433136,-0.004359393243995664,0,1,0,5,0,0.3333333333333333,0.21296296296296297,0.08659247301966337,0.0546172881779814,0.9464677412722632,0.3648608394266056,0.009259259259259259,0.16666666666666666,0.020958304140891386
7,102,94.44444444444444,108,1,102,5,0,0.009259259259259259,0.6136077594356608,0.6105222665464463,0.06127246550371431,0.4819488598637039,0.31054803597824177,1.058644812343782,8.314814814814815,7.439070019498469,0.237953258457541,0.17061305528999113,0.020309694756313963,0.0,0.17061305528999113,-0.004097665173245918,0,1,0,5,0,0.16666666666666666,0.2037037037037037,0.08852757949456301,0.042926503630618375,0.9603436720857588,0.3709051941671144,0.009259259259259259,0.18518518518518517,0.020994295368896045
8,104,96.29629629629629,108,0,105,3,0,0.0,0.6108797688716541,0.607773516115035,0.06296369101663159,0.4822665046592806,0.3110557609108687,1.0579287181374861,8.314814814814815,7.439070019498469,0.2416149413329538,0.09275780590099662,0.016784909898159377,0.0,0.09275780590099662,-0.0033800946393535147,0,0,0,3,0,0.3333333333333333,0.21296296296296297,0.0911909014095018,0.04009858691286723,0.9475609124688424,0.3767007723581589,0.0,0.1851851851851852,0.020992470325454135
9,103,95.37037037037037,108,1,105,2,0,0.009259259259259259,0.6146480684200887,0.6116554521600086,0.06524393491138918,0.4827796748943878,0.30967858244251295,1.0547386109446448,8.314814814814815,7.439070019498469,0.24369984372809705,0.14896877243441456,0.019705920840831545,0.0,0.14896877243441456,-0.007747951236738881,0,1,0,2,0,0.6666666666666666,0.21296296296296297,0.09294431564941254,0.05644340117933623,0.9585395421786793,0.38020253284737293,0.009259259259259259,0.14814814814814814,0.021030399369750732
10,104,96.29629629629629,108,1,105,2,0,0.009259259259259259,0.6098453432871004,0.6067663990505479,0.06346774850228006,0.48297880996636483,0.31261051650116256,1.0330656147118193,8.314814814814815,7.439070019498469,0.2429361540739352,0.05113581250362114,0.016750441573842333,0.0,0.05113581250362114,-0.008882047425931258,0,1,0,2,0,0.3333333333333333,0.2222222222222222,0.0927339325171867,0.0757177304524364,0.9557080541289615,0.37902701171447206,0.009259259259259259,0.12962962962962965,0.021013792642804667
11,104,96.29629629629629,108,1,105,2,0,0.009259259259259259,0.6036128111234244,0.5997898106839744,0.058873870032458545,0.48278387462137357,0.3157807242545786,1.0397339227544753,8.314814814814815,7.439070019498469,0.238253950264824,0.06133835904727306,0.015788735513068437,0.0,0.06133835904727306,-0.007105217761097775,0,1,1,1,0,0.6666666666666666,0.21296296296296297,0.08905990322983204,0.08329982077117858,0.9403465409940495,0.3662888819271804,0.009259259259259259,0.20370370370370372,0.020975379293582962
12,105,97.22222222222223,108,0,106,2,0,0.0,0.5991440247743655,0.5952872795741497,0.05633426690770955,0.48229631418119273,0.31885169159527466,1.0420445462550196,8.314814814814815,7.439070019498469,0.23445638015339387,0.03769702035263746,0.020343109546101797,0.0,0.03769702035263746,-0.007142450970580444,0,0,0,2,0,0.5,0.21296296296296297,0.08669716327524107,0.09543885228415143,0.951243752650444,0.35929481881278585,0.0,0.16666666666666669,0.020934900380571452
13,105,97.22222222222223,108,0,106,2,0,0.0,0.5967374878887751,0.592940320317334,0.05637931782568876,0.4817053501495895,0.3163712347145917,1.0574502953936584,8.314814814814815,7.439070019498469,0.23518207751334574,0.037941162222853424,0.018526508545824057,0.0,0.037941162222853424,-0.013122318673244482,0,0,0,2,0,0.5,0.2037037037037037,0.08666289270446718,0.08315947349368644,0.9561406661117774,0.3611974163916286,0.0,0.16666666666666669,0.020900886582092992
14,106,98.14814814814815,108,0,105,3,0,0.0,0.59265456514525,0.5888295357975597,0.057221773675435156,0.48091370503506586,0.3163013353871591,1.0330948573803767,8.314814814814815,7.439070019498469,0.23666444784708163,0.034743736309788525,0.01984394481823052,0.0,0.034743736309788525,-0.007854190510278525,0,0,0,3,0,0.6666666666666666,0.23148148148148148,0.08788485524186805,0.0918334860478689,0.9492444318392845,0.362341804674234,0.0,0.16666666666666669,0.020851026451187693
15,107,99.07407407407408,108,0,105,3,0,0.0,0.5963412206248582,0.5925739026691828,0.0596692992036189,0.48040378781361115,0.3066910064769179,1.0411004891441602,8.314814814814815,7.439070019498469,0.23972598455015448,0.025027725756408648,0.019612218617006922,0.0,0.025027725756408648,-0.011729154624803487,0,0,0,3,0,1.0,0.2222222222222222,0.08991322751654482,0.092215567911422,0.9668794834539753,0.3692530868000563,0.0,0.16666666666666669,0.020850493179012983
16,108,100.0,108,0,106,2,0,0.0,0.5955947383900099,0.5918896034255345,0.06015986664938007,0.47989107929139957,0.3076054772343271,1.0412828359675796,8.314814814814815,7.439070019498469,0.24040846127227566,0.020731903547015134,0.01635026799685379,0.0,0.020731903547015134,-0.00809332347012956,0,0,0,2,0,1.0,0.21296296296296297,0.09054960525036727,0.08123953890811789,0.9638396094829118,0.37313502405065574,0.0,0.12962962962962965,0.020827690394857115
17,108,100.0,108,0,106,2,0,0.0,0.5936935010116988,0.5900921839729829,0.057676972357351045,0.4793095424818558,0.3091347958499129,1.0238175715863607,8.314814814814815,7.439070019498469,0.23631209948401444,0.042618653521132845,0.019264639920716083,0.0,0.042618653521132845,-0.005616871270525847,0,0,0,2,0,0.5,0.23148148148148148,0.08782392151193241,0.07923537646391067,0.9727052327151893,0.3665569786771817,0.0,0.16666666666666669,0.02079655374274
18,108,100.0,108,0,106,2,0,0.0,0.5939630091968949,0.5903429253906031,0.05889847433775868,0.4787861888664629,0.3106918103903603,1.0347429179197425,8.314814814814815,7.439070019498469,0.23752204011932898,0.03721224724087859,0.01880134358009515,0.0,0.03721224724087859,-0.0037204479100715615,0,0,0,2,0,0.5,0.23148148148148148,0.0887462670607931,0.07128971365816225,0.9655457319293814,0.3707613315918169,0.0,0.16666666666666669,0.02077843496271665
19,108,100.0,108,0,107,1,0,0.0,0.5919237638358127,0.5883486972039984,0.06007051003672629,0.47818308626804845,0.30631295988801105,1.0011726161232497,8.314814814814815,7.439070019498469,0.24111839706711113,0.05169143589479406,0.018665620932776295,0.0,0.05169143589479406,-0.0023062464972283814,0,0,0,1,0,0.0,0.21296296296296297,0.09128378742475896,0.07216025982960553,0.9641115869386823,0.3772502494935355,0.0,0.16666666666666669,0.020745806123618506
20,108,100.0,108,0,106,2,0,0.0,0.5895486172653815,0.5859708171057841,0.061048206490801615,0.4774833351618309,0.3016902962347399,1.022410972977533,8.314814814814815,7.439070019498469,0.24425487838540239,0.03753844984778021,0.01837695763178909,0.0,0.03753844984778021,-0.0046387181842870995,0,0,0,2,0,0.5,0.2222222222222222,0.09330167828102924,0.06526890592776236,0.9641115869386823,0.384111484198074,0.0,0.16666666666666669,0.02070790290338948
21,107,99.07407407407408,108,1,106,1,0,0.009259259259259259,0.5853449612697162,0.5816582795804761,0.05952314345868677,0.47659257624971724,0.30520902004705935,1.004385139090947,8.314814814814815,7.439070019498469,0.24203272432590706,0.18614749465858826,0.019299212048119085,0.0,0.18614749465858826,-0.002558479679744083,0,1,0,1,0,0.5,0.21296296296296297,0.09195275771269126,0.07045362864589882,0.9641115869386823,0.3763063599006158,0.009259259259259259,0.16666666666666669,0.020653752533822626
22,106,98.14814814814815,108,1,107,0,0,0.009259259259259259,0.5880839980483948,0.5841518565657577,0.06196499066765498,0.47591357287768316,0.3086199812097853,1.0051767365597752,8.314814814814815,7.439070019498469,0.24324509616147005,0.35312640961943864,0.025799896774596584,0.0,0.35312640961943864,-0.0014691264719140507,0,1,0,0,0,0.0,0.21296296296296297,0.09380342434700238,0.0647053244738843,0.9504238243330885,0.3809244050795111,0.009259259259259259,0.12962962962962965,0.020642191949575835
23,106,98.14814814814815,108,0,108,0,0,0.0,0.5853675975466465,0.5815108560500916,0.06178087910177591,0.4751172287610564,0.305984198337313,0.9992763473358296,8.314814814814815,7.439070019498469,0.24395220885667812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.09418096743677816,0.06016015140802925,0.9572969836185802,0.38334721651882603,0.0,0.12962962962962962,0.020598989648851086
24,106,98.14814814814815,108,0,108,0,0,0.0,0.5885190997113625,0.5847350646611366,0.06347494359525159,0.474572006149782,0.3034943820525439,0.9937955815498027,8.314814814814815,7.439070019498469,0.2450783379961825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.09496410447784404,0.0607463236600723,0.9630340624552807,0.386052785382643,0.0,0.12962962962962965,0.020594467413767244
