,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5749594509893728,0.5744609689247256,0.056144975471469453,0.4595687751397806,0.23364209774176375,0.8953126280516841,8.154545454545454,9.15365673135966,0.24121815613675768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.09100379458732748,-0.1198987203796404,0.9770847533441304,0.40183931514877635,0.0,0.12727272727272726,0.0239084713153517
1,0,0.0,110,7,90,3,10,0.06363636363636363,0.5769981872411601,0.5743566122315127,0.05675730779983541,0.45971929981420306,0.2452697053558387,0.971696000454099,8.154545454545454,9.15365673135966,0.243921676273674,0.7248127194429234,0.007032078706435937,1.0,0.2751872805570766,-0.004640855643652346,0,17,0,3,0,0.0,0.2545454545454545,0.09260732677184946,-0.06767058597820896,0.9679185609525943,0.3982041810896619,0.06363636363636363,0.14545454545454545,0.02392555425260695
2,0,0.0,110,2,105,3,0,0.01818181818181818,0.5765945884707554,0.5715736528285078,0.05522101429108442,0.4596568813670466,0.25262829251239904,1.0003154142307773,8.154545454545454,9.15365673135966,0.24346788304823752,0.7305650883299972,0.007569482423699864,1.0,0.2694349116700027,-0.005310820557579821,0,2,0,3,0,0.2,0.24545454545454545,0.09247335018424878,-0.04234258278148826,0.9525212973170456,0.38605652621616726,0.01818181818181818,0.2181818181818182,0.02392067947356005
3,0,0.0,110,2,108,0,0,0.01818181818181818,0.5779018065716005,0.5721478733018006,0.0563601043501679,0.4595123628449779,0.2514135579798513,1.0122643502466675,8.154545454545454,9.15365673135966,0.24621491820773667,0.6177016814588652,0.005982412068901585,1.0,0.3822983185411349,-0.010473812459704773,0,2,0,0,0,0.0,0.2545454545454545,0.09415743855459151,-0.03378960845692648,0.9147831462327844,0.3893774295250735,0.01818181818181818,0.19999999999999998,0.023920601199352576
4,0,0.0,110,0,110,0,0,0.0,0.5741476671262046,0.5684289028511081,0.05642756561956978,0.45907580293504824,0.25622083267851853,1.0043814594790899,8.154545454545454,9.15365673135966,0.24745538586293314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.09512248814895262,-0.03676812071783182,0.9342588626490036,0.39053808041238847,0.0,0.23636363636363636,0.02388184990433475
5,99,90.0,110,0,110,0,0,0.0,0.5732830174303379,0.5675688933002554,0.05603726941185921,0.45861622636298666,0.2602592775668712,0.9818394190636789,8.154545454545454,9.15365673135966,0.24658930475592422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.09420662229783885,-0.02646855728878703,0.918889935481796,0.3894223224663241,0.0,0.2727272727272727,0.02385649262494328
6,105,95.45454545454545,110,1,109,0,0,0.00909090909090909,0.5761259758332339,0.5700531144611847,0.05722274633882202,0.45840819659235754,0.2580064908595789,0.9679804062234763,8.154545454545454,9.15365673135966,0.2478499790928388,0.6637438993769647,0.007053270231641084,1.0,0.33625610062303535,-0.002938279114607978,0,1,0,0,0,0.0,0.23636363636363636,0.09509459558739172,-0.023115453615668604,0.9206500727379681,0.3910433221408464,0.00909090909090909,0.2909090909090909,0.02386118625140655
7,107,97.27272727272727,110,0,110,0,0,0.0,0.5792909874170193,0.573326824356536,0.05865545071789889,0.4584313794081989,0.2569687210364403,0.9622657232433167,8.154545454545454,9.15365673135966,0.24877180036256652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.09573498515838351,-0.024286144095692134,0.930166997336104,0.3935081781923176,0.0,0.2545454545454545,0.023878072347016867
8,109,99.0909090909091,110,0,110,0,0,0.0,0.5786720466230464,0.5726605615031598,0.060158198234780885,0.4584036502170361,0.2622041776885869,0.9937467098228907,8.154545454545454,9.15365673135966,0.2509667356356513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.09761079277468859,-0.02595733540036068,0.9283056273377204,0.3946903371454844,0.0,0.2545454545454546,0.023873708525560294
9,109,99.0909090909091,110,0,110,0,0,0.0,0.5798994736124785,0.5738144290117517,0.06302759632919713,0.45846295611754373,0.25753032560116235,0.9773052538140629,8.154545454545454,9.15365673135966,0.25567164388160757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.10104497073496153,-0.038161229374846506,0.9365685827444429,0.4023978939848879,0.0,0.2363636363636364,0.02388255998978441
10,109,99.0909090909091,110,0,110,0,0,0.0,0.5811685300510258,0.5751283452655945,0.062346499125037584,0.45861305046638895,0.26204558099274705,1.0228077145022696,8.154545454545454,9.15365673135966,0.2533664389680914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.09940124048578217,-0.03522874845809502,0.937450447514093,0.4017716190453817,0.0,0.2363636363636364,0.023895774832710374
11,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.5803772416910484,0.574858620104318,0.061367235548314726,0.4586948200969985,0.26341431374242447,1.0239712732296158,8.154545454545454,9.15365673135966,0.2511876907336146,0.5581183521633379,0.006619639885743862,1.0,0.44188164783666206,-0.009364755090337185,0,1,0,0,0,0.0,0.22727272727272727,0.09788240989900059,-0.03706209013496928,0.9413325366421822,0.40155954284943923,0.00909090909090909,0.2363636363636364,0.023895560846558736
12,109,99.0909090909091,110,0,110,0,0,0.0,0.58434449851141,0.5785359771335203,0.06425984739708765,0.45907322875216744,0.2636678768334473,1.0266045296205715,8.154545454545454,9.15365673135966,0.2546572565689238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.10062790722021404,-0.021609273012247666,0.93420021985594,0.40408382021881367,0.0,0.2363636363636364,0.023932716245328504
13,109,99.0909090909091,110,0,110,0,0,0.0,0.5857302048112698,0.580045303550533,0.06564053235772152,0.45952752602533575,0.2653524390641779,1.0138783553779778,8.154545454545454,9.15365673135966,0.25578689209212313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.10200600541606537,-0.01783347990706405,0.9415337108508427,0.4066903737961246,0.0,0.2363636363636364,0.02396043718329068
14,109,99.0909090909091,110,0,110,0,0,0.0,0.5879400394838408,0.5819167341787074,0.0700463449590152,0.4600772819541131,0.26282172826933914,1.0137254131317133,8.154545454545454,9.15365673135966,0.26339647661626486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.10789290869130337,-0.015524455846269644,0.9439536892197536,0.4154619051406438,0.0,0.2363636363636364,0.023996647741943822
15,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.5893087491377612,0.5840820103289993,0.07201737352130315,0.4606759162476595,0.26203113297544317,1.0145774295337826,8.154545454545454,9.15365673135966,0.2652985769359557,0.8316508365946711,0.006037566535471915,1.0,0.1683491634053289,0.004138528035754874,0,1,0,0,0,0.0,0.24545454545454545,0.10961750548234488,-0.003815185134827574,0.9452013933557523,0.4167113616063899,0.00909090909090909,0.2363636363636364,0.024030889754367145
16,108,98.18181818181819,110,1,104,2,3,0.00909090909090909,0.5918994251777163,0.5862590295535696,0.07369585480905658,0.4614637039940291,0.26762507093563465,0.9961182496220541,8.154545454545454,9.15365673135966,0.26698735825911313,0.6982096249750193,0.006088246541588955,1.0,0.3017903750249807,-0.0054681673657002855,0,4,0,2,0,0.0,0.24545454545454545,0.11106346592270101,0.010853960660774197,0.9445345791734004,0.417831472645018,0.00909090909090909,0.2363636363636364,0.024079898827604113
17,108,98.18181818181819,110,0,110,0,0,0.0,0.5933111674933906,0.587746075617347,0.07155968477748989,0.4622631071618377,0.2676926392741771,1.028576143529859,8.154545454545454,9.15365673135966,0.2638704364703375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.10844453521445678,0.028780807016281284,0.9387282483474785,0.4101204758360316,0.0,0.2363636363636364,0.024123544850122892
18,108,98.18181818181819,110,0,110,0,0,0.0,0.5957962890545779,0.5902664724661003,0.07385751875336859,0.46317390248840773,0.2637638441190657,1.0042611376153348,8.154545454545454,9.15365673135966,0.2660976735129006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.11031312533978581,0.02638824575368774,0.9440928876702546,0.41535802728247917,0.0,0.2363636363636364,0.02417765599678857
19,107,97.27272727272727,110,1,108,0,1,0.00909090909090909,0.5997672453566398,0.5943568394177541,0.07653334335629647,0.4642915408546631,0.25992257810997854,0.985707333178554,8.154545454545454,9.15365673135966,0.26842663217008944,0.5381410788944121,0.005492991853129266,1.0,0.46185892110558796,-0.010797319211824544,0,2,0,0,0,0.0,0.22727272727272727,0.11220587857333994,0.029372242040057877,0.9499011462683117,0.4196395784921048,0.00909090909090909,0.2363636363636364,0.02424866316807138
