,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5968607924945167,0.5966944791537985,0.05690766231425314,0.4773555833230388,0.2572864415452759,0.8350705935551435,9.063636363636364,2.803866545110941,0.23256608643329546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08624803664670452,-0.035885403410372656,0.9570341222350084,0.38916652861126905,0.0,0.19999999999999996,0.009676510713479518
1,0,0.0,110,3,56,50,1,0.02727272727272727,0.5989665209527235,0.5983485507028807,0.05870808410856848,0.4774013870105296,0.259244614536689,0.8736796091509331,9.063636363636364,2.803866545110941,0.23532488447124367,0.08393798248337675,0.006545875998411897,0.0,0.08393798248337675,0.0023660371747943726,0,4,0,50,0,0.5555555555555556,0.2818181818181818,0.08839808066905999,0.01584141500955042,0.9864331122270942,0.3898322651042144,0.02727272727272727,0.16363636363636364,0.009687681492905543
2,0,0.0,110,1,67,42,0,0.00909090909090909,0.6021213898468968,0.6015541247345673,0.06033914870753488,0.4775076321994665,0.26296532937129,0.8790102072627575,9.063636363636364,2.803866545110941,0.2376343818213702,0.07244284324900319,0.007316191701162814,0.0,0.07244284324900319,0.0009925701566629154,0,1,0,42,0,0.627906976744186,0.2818181818181818,0.0897372793269693,0.00962258418672483,0.9849788026241479,0.3934206978985667,0.00909090909090909,0.16363636363636364,0.009704945324030604
3,0,0.0,110,3,64,43,0,0.02727272727272727,0.6018927029690501,0.6007651825917726,0.06121678095326621,0.47761197071662637,0.2620164746181251,0.8716019037253069,9.063636363636364,2.803866545110941,0.23887072690008226,0.07316765544215131,0.007335436414154465,0.0,0.07316765544215131,0.0003849855504238443,0,3,0,43,0,0.5869565217391305,0.2818181818181818,0.09102880675374733,0.01716742909632271,0.9786003764302936,0.3937831842642431,0.02727272727272727,0.16363636363636364,0.009705264646029527
4,0,0.0,110,2,68,40,0,0.01818181818181818,0.5959805346088001,0.5949906562411649,0.062005152774194904,0.47756629211265467,0.2618808365400763,0.8749775333993942,9.063636363636364,2.803866545110941,0.24188597126861056,0.07359539712383383,0.007245582577408512,0.0,0.07359539712383383,0.0007862176470554652,0,2,0,40,0,0.5952380952380952,0.2727272727272727,0.09260100755712702,0.00434236169765602,0.9841391030238998,0.4015353959717743,0.01818181818181818,0.14545454545454545,0.009675063420680759
5,100,90.9090909090909,110,2,75,32,1,0.01818181818181818,0.5994751568416056,0.5985678044476164,0.06651489405952381,0.4776035898277794,0.2567406456266894,0.8646524851278439,9.063636363636364,2.803866545110941,0.24777249505639398,0.06067235568704264,0.006521307814995969,0.0,0.06067235568704264,0.0006491035958445103,0,3,0,32,0,0.6857142857142857,0.3181818181818182,0.09699760712455414,0.010965246517423055,0.9873229744792469,0.4144356831144395,0.01818181818181818,0.09090909090909091,0.009693059420923023
6,101,91.81818181818181,110,2,74,32,2,0.01818181818181818,0.601758929720558,0.6008692587433385,0.0693193806866666,0.4776913013851159,0.2510300487348195,0.8565948892590042,9.063636363636364,2.803866545110941,0.2506816895895567,0.056102968942533825,0.005599049854828193,0.0,0.056102968942533825,0.0020712590338553658,0,4,0,32,0,0.6944444444444444,0.2909090909090909,0.09917235459060553,0.013357799194152229,0.9898250365190849,0.41712948019250323,0.01818181818181818,0.1090909090909091,0.009705707942823962
7,102,92.72727272727273,110,0,90,20,0,0.0,0.6035972594594521,0.6026281571560616,0.06870061398452154,0.47781498622860746,0.2527608450050458,0.8579042681938912,9.063636363636364,2.803866545110941,0.24908446908343773,0.08073277117414643,0.006320103264311155,0.0,0.08073277117414643,-0.00014007585030381548,0,0,0,20,0,0.6,0.3,0.09771000624380052,0.025074673945705558,0.9905256634369872,0.4136573408160318,0.0,0.05454545454545455,0.009716633570492447
8,103,93.63636363636364,110,1,88,21,0,0.00909090909090909,0.6096191793364383,0.6087106147553316,0.07437251022925256,0.47807085331078053,0.2516643489814964,0.8574571818804647,9.063636363636364,2.803866545110941,0.2546144523112215,0.07494947180131445,0.0061874265924522385,0.0,0.07494947180131445,-0.0012499968065938115,0,1,1,20,0,0.5909090909090909,0.2909090909090909,0.10209157576133582,0.023837863365139628,0.9869343846437174,0.4229325162727347,0.00909090909090909,0.054545454545454536,0.00975033025563588
9,104,94.54545454545455,110,1,86,23,0,0.00909090909090909,0.6044781514897754,0.6034007266069591,0.07559882843674134,0.4782053983773238,0.25384683562830146,0.86239445595939,9.063636363636364,2.803866545110941,0.25673927692411125,0.07589383025621244,0.006391529175667943,0.0,0.07589383025621244,-7.596451317985638e-05,0,1,0,23,0,0.625,0.3181818181818182,0.10420526691893833,0.03567398242584574,0.9836629867876197,0.4242206889533446,0.00909090909090909,0.0909090909090909,0.009726511348457017
