,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6225995240628325,0.6226348376629174,0.05497529552545306,0.498107870130334,0.27047398753708557,0.8285327565164979,1.2830188679245282,5.206111552659422,0.21909253392499717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.07579610276018252,-0.05431285163441748,0.9605784100318163,0.3617455335793248,0.0,0.07547169811320753,0.016079023306094717
1,0,0.0,106,0,101,5,0,0.0,0.6200515141590548,0.6201072950829117,0.05476826879165446,0.49800260078132913,0.2727937689330815,0.9067452688062885,1.2830188679245282,5.206111552659422,0.2198258124775856,0.0014578524599381125,0.030889107221994328,0.0,0.0014578524599381125,-0.004494555818364848,0,0,1,4,0,1.0,0.2641509433962264,0.07585855105984773,-0.04847954015287056,0.9333253462412008,0.36285344843683937,0.0,0.037735849056603765,0.016063543036705853
2,0,0.0,106,0,101,5,0,0.0,0.6211509637222552,0.6212093574943116,0.055239603152950574,0.4979487115508781,0.27007080183827004,0.8208777271713444,1.2830188679245282,5.206111552659422,0.22039439042727205,0.015035486703472531,0.027542840928322144,0.0,0.015035486703472531,-0.006574968252110886,0,0,0,5,0,0.8,0.25471698113207547,0.07644486709117504,-0.03007021392243564,0.9470251493149775,0.36173731339569337,0.0,0.07547169811320753,0.01606763751779578
3,0,0.0,106,0,101,5,0,0.0,0.6253289567540116,0.6253133710798646,0.05719946586122508,0.4980685554741994,0.2693404732872696,0.8972570766460408,1.2830188679245282,5.206111552659422,0.22272546758626888,0.015338402972204637,0.027111665983374784,0.0,0.015338402972204637,-0.0078124806398359396,0,0,0,5,0,0.8,0.25471698113207547,0.07765809456720825,-0.023145563709536944,0.9712273967368333,0.36469247971348806,0.0,0.15094339622641506,0.01609164708712316
4,0,0.0,106,0,101,5,0,0.0,0.6233094361528271,0.6235669190416294,0.059035170127632715,0.49810942239612427,0.267377572226492,0.9013081930080654,1.2830188679245282,5.206111552659422,0.22683197611569206,0.002175344167462737,0.027983457009244917,0.0,0.002175344167462737,-0.0075896842714919584,0,0,0,5,0,1.0,0.24528301886792453,0.08023899687836973,-0.013394277731618477,0.9734352368632402,0.36989520020394706,0.0,0.1132075471698113,0.01608261327288901
5,106,100.0,106,0,101,5,0,0.0,0.6206336948723465,0.6207627413395459,0.05662188927160944,0.4980313708450612,0.271992344208224,0.9593331907144326,1.2830188679245282,5.206111552659422,0.2232046463998607,0.0019242815213329745,0.027710378279552816,0.0,0.0019242815213329745,-0.006956588812344589,0,0,0,5,0,1.0,0.24528301886792453,0.07762169649764383,-0.027834518060058464,0.9586336430317286,0.3657685201929232,0.0,0.1132075471698113,0.016067202841078144
6,106,100.0,106,0,103,3,0,0.0,0.6192723749804875,0.6194372998963398,0.05390623215697007,0.49790217957673627,0.2753711858434057,0.9973616418069053,1.2830188679245282,5.206111552659422,0.21858940940072902,0.0024002767563350434,0.02826975307464082,0.0,0.0024002767563350434,-0.00682977850009193,0,0,0,3,0,1.0,0.2358490566037736,0.07430463984007059,-0.03393363415077833,0.9571093555750498,0.35837469581406894,0.0,0.1132075471698113,0.016057033320846202
7,106,100.0,106,0,101,5,0,0.0,0.6180231481468929,0.6180281561505991,0.053293183749453715,0.4977210248736843,0.280535114707215,0.9595450617650746,1.2830188679245282,5.206111552659422,0.21739474651096558,0.011896247205669702,0.03194000780442835,0.0,0.011896247205669702,-0.010352546703133758,0,0,0,5,0,0.8,0.22641509433962265,0.07347451515756863,-0.03622858720981001,0.948703666340569,0.3561112782889459,0.0,0.1132075471698113,0.016046071628716345
8,106,100.0,106,0,102,4,0,0.0,0.6243463546235228,0.6243215896346571,0.055384608977289335,0.49781141582069405,0.2780026428820776,1.0035336015520204,1.2830188679245282,5.206111552659422,0.21935278787103685,0.017337191798175226,0.029634943805414888,0.0,0.017337191798175226,-0.005718024822699133,0,0,0,4,0,0.75,0.25471698113207547,0.0748270855070109,-0.046232687467231096,0.9695182098044896,0.3588253270058058,0.0,0.037735849056603765,0.016080040587866908
9,106,100.0,106,0,102,4,0,0.0,0.6226784979812932,0.6225619996099148,0.05516863770109992,0.4978238159385228,0.27805295118025286,0.9329237894718537,1.2830188679245282,5.206111552659422,0.21915383166313585,0.0018691551768108214,0.028685193386581914,0.0,0.0018691551768108214,-0.005540799802574506,0,0,0,4,0,1.0,0.22641509433962265,0.07476158186018687,-0.05289077734229711,0.9665485818305981,0.3584229965679915,0.0,0.037735849056603765,0.016072024086639172
10,106,100.0,106,0,101,5,0,0.0,0.6296393296217425,0.6296793638300177,0.056005844532072795,0.49813200082911097,0.27694178800611763,0.9645972938237088,1.2830188679245282,5.206111552659422,0.21801092999822558,0.0015841480901818221,0.02941745409566491,0.0,0.0015841480901818221,-0.002797255349629729,0,0,0,5,0,1.0,0.20754716981132076,0.07386942939203851,-0.04171174703497828,0.9732290976998095,0.35537304779727036,0.0,0.1132075471698113,0.016114850469437652
11,106,100.0,106,0,103,3,0,0.0,0.629519853519275,0.6295764646098886,0.05578658686317667,0.49841985563195723,0.28390552301509003,0.9480316868923294,1.2830188679245282,5.206111552659422,0.21761321228557584,0.02523040232850002,0.02812554218394553,0.0,0.02523040232850002,-0.005315900180219065,0,0,0,3,0,0.6666666666666666,0.19811320754716982,0.0735946058531807,-0.04464800213303931,0.9750236141947377,0.3553910508791225,0.0,0.07547169811320753,0.016121746109998246
12,106,100.0,106,0,103,3,0,0.0,0.630677190643636,0.6306413370329994,0.05738640849672236,0.49873707514965016,0.2833284055273208,0.9886287846819086,1.2830188679245282,5.206111552659422,0.22001894658481036,0.02276916478556353,0.030225627496983043,0.0,0.02276916478556353,-0.0073570227490347235,0,0,0,3,0,0.6666666666666666,0.19811320754716982,0.07532602227605864,-0.034138007856679545,0.9720784172071166,0.35906389706741987,0.0,0.15094339622641506,0.016135790196599
13,106,100.0,106,0,104,2,0,0.0,0.6363751101919528,0.6363631096353348,0.057943232024855386,0.4992760853569588,0.2811897775547325,0.977869759462589,1.2830188679245282,5.206111552659422,0.2203101299337833,8.980272186363615e-07,0.02994579287457928,0.0,8.980272186363615e-07,-0.01354866480343142,0,0,0,2,0,1.0,0.19811320754716982,0.07553242783467824,-0.04606411576474793,0.9682835775988808,0.3610434043990212,0.0,0.15094339622641506,0.016178310530676938
14,106,100.0,106,0,102,4,0,0.0,0.6340651302795773,0.6340753693625109,0.05826009871915665,0.4996917522430841,0.2800846584010883,0.9385503143971031,1.2830188679245282,5.206111552659422,0.22125886413338725,0.01896833285833009,0.02732349194435122,0.0,0.01896833285833009,-0.008294029386118264,0,0,0,4,0,0.75,0.20754716981132076,0.07619108970617673,-0.04244441481034242,0.963783109678151,0.36178064427330076,0.0,0.15094339622641506,0.016177580672004636
15,106,100.0,106,0,103,3,0,0.0,0.6372327778416264,0.6372868010634006,0.06137125692343722,0.500219531620859,0.2796089220485837,0.9426021594566777,1.2830188679245282,5.206111552659422,0.22572113430561846,0.025278854239091736,0.028773424021656807,0.0,0.025278854239091736,-0.0002451874791818409,0,0,0,3,0,0.6666666666666666,0.22641509433962265,0.07962872014469508,-0.026674892432554546,0.9349171626532055,0.36776808044954046,0.0,0.16981132075471694,0.01620715730139433
16,106,100.0,106,0,101,5,0,0.0,0.636334962436707,0.6362940580952235,0.06251428869885754,0.5006784875703912,0.27814507455167226,0.9827725428945502,1.2830188679245282,5.206111552659422,0.228785503512273,0.014844008645966134,0.0269062565324271,0.0,0.014844008645966134,-0.0022296652218359303,0,0,0,5,0,0.8,0.24528301886792453,0.08149175629632743,-0.01341203853149658,0.9227440390308217,0.3690888776571557,0.0,0.2075471698113207,0.01621461510372484
