,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6299898150140744,0.6294040039582203,0.04962603025693071,0.5035232031665763,0.27537784914742847,0.9527876544348786,8.830357142857142,3.984940015524626,0.20556405996835614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.06836673513418734,-0.03946081666981565,0.9076869982700939,0.3438871574876144,0.0,0.14285714285714288,0.0131824978802885
1,0,0.0,112,2,103,3,4,0.017857142857142856,0.6253718574185804,0.624282780125471,0.050374257013425815,0.5033727932608099,0.2780667975101303,0.9542707790971683,8.830357142857142,3.984940015524626,0.2098649055360826,0.7068947617903132,0.1196119525383587,1.0,0.29310523820968687,-0.0010696781011950522,0,6,0,3,0,0.1111111111111111,0.26785714285714285,0.07014905151499178,-0.03140257593806706,0.9086502291030337,0.3487733028725813,0.017857142857142856,0.14285714285714288,0.013156411220049933
2,0,0.0,112,0,111,1,0,0.0,0.626577105398429,0.6254105741347307,0.05181251277215305,0.5032514783789096,0.2797143486161327,0.9488819137397825,8.830357142857142,3.984940015524626,0.21303952069718646,0.6761973094002007,0.10516690403132015,1.0,0.32380269059979927,0.0029351748039435632,0,0,0,1,0,0.0,0.2857142857142857,0.07195093821172492,-0.021459111747778162,0.8958292055103649,0.35132674931806374,0.0,0.17857142857142858,0.01316002029731236
3,0,0.0,112,1,107,3,1,0.008928571428571428,0.6239104423566226,0.6228372481577996,0.05099699163753692,0.5030510346464655,0.28608094650390425,0.9627503234994889,8.830357142857142,3.984940015524626,0.21219946397686296,0.5743714270370297,0.10548332460477987,0.6,0.3700793989213389,-0.003806924502270592,0,2,0,3,0,0.0,0.25892857142857145,0.07165149038718903,-0.0046398389073322565,0.9036446161658092,0.3483804616025091,0.008928571428571428,0.17857142857142858,0.01314269320085194
4,0,0.0,112,1,111,0,0,0.008928571428571428,0.620461241684091,0.6190074264630411,0.04937538531460922,0.5027461653002283,0.2889979993068404,0.9687302643158124,8.830357142857142,3.984940015524626,0.2114181597012943,0.5549348281211535,0.09978374576189333,1.0,0.44506517187884653,-0.010821224934442847,0,1,0,0,0,0.0,0.25892857142857145,0.07092673394425486,0.028895251706589384,0.9009862425712337,0.34251455177618645,0.008928571428571428,0.17857142857142858,0.013119372767202646
5,107,95.53571428571429,112,1,110,1,0,0.008928571428571428,0.6204839416488284,0.619200930218814,0.052398683352005114,0.5024496360652094,0.2849209418525744,0.9672313886468403,8.830357142857142,3.984940015524626,0.21653430065550627,0.5927903950610506,0.10598002123222762,1.0,0.4072096049389494,-0.004529210221786789,0,1,0,1,0,0.0,0.26785714285714285,0.07400792618649907,0.006708641069478714,0.9183260405567409,0.35387637230939323,0.008928571428571428,0.17857142857142855,0.013113578010954334
6,109,97.32142857142857,112,0,112,0,0,0.0,0.6249511335985568,0.6236984475926067,0.05355768565476233,0.502310526671248,0.2799165435331054,0.959805120674637,8.830357142857142,3.984940015524626,0.21708375951663395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07430175761948012,0.014380897895214025,0.9261669915728769,0.3533623978063273,0.0,0.17857142857142855,0.013133142257750315
7,109,97.32142857142857,112,0,112,0,0,0.0,0.6221306376185903,0.620829222188711,0.0526612671847898,0.5020854911741875,0.2843163496011473,0.9680002323557051,8.830357142857142,3.984940015524626,0.21589617415594775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2857142857142857,0.07402420206504959,0.00992865321047564,0.936458328769439,0.352335548809922,0.0,0.17857142857142858,0.013114556013064734
8,110,98.21428571428571,112,0,110,2,0,0.0,0.6224552587011696,0.6211347536021528,0.05659167852288379,0.5018791634015419,0.2825511451443092,0.9527365121764326,8.830357142857142,3.984940015524626,0.22311347309003882,0.29489540264686964,0.1060558615818788,0.0,0.29489540264686964,-0.010815631395694553,0,0,0,2,0,0.0,0.25892857142857145,0.07868355085163672,0.016769317522391046,0.9568132105113507,0.36302497031869135,0.0,0.10714285714285718,0.013112068099489983
9,111,99.10714285714286,112,0,112,0,0,0.0,0.6167358329430422,0.61553321950116,0.055092942956223225,0.5015024834477726,0.28385485639963187,0.9633698072734741,8.830357142857142,3.984940015524626,0.22191338791801596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.07759208736545146,0.012866865294572554,0.9552505575594772,0.3608478994665389,0.0,0.14285714285714288,0.013075965735595238
10,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6178034378724835,0.6163310763630094,0.056279583713554494,0.5011722474162433,0.27900352154184077,0.9467642250431799,8.830357142857142,3.984940015524626,0.22432243283149078,0.2480725530233328,0.09101843901507731,0.0,0.2480725530233328,-0.0073248860036988495,0,1,0,0,0,0.0,0.25,0.07902280553241206,0.014375115076256871,0.9530749700432639,0.36240123733750806,0.008928571428571428,0.12500000000000003,0.013074723906359399
11,111,99.10714285714286,112,0,111,1,0,0.0,0.6159614455049736,0.6145637974133265,0.054949231267143184,0.5007928329294904,0.28009863935715656,0.952186165647038,8.830357142857142,3.984940015524626,0.221953534869332,0.5079759724258628,0.09856365891689678,1.0,0.4920240275741372,-0.0022016172371192577,0,0,0,1,0,0.0,0.23214285714285715,0.07730236359376867,0.0026852065696152624,0.944012632298394,0.3593719411470783,0.0,0.14285714285714288,0.013057954224668192
12,111,99.10714285714286,112,0,112,0,0,0.0,0.6175781703895483,0.6161250662189677,0.05424892829768633,0.5004783103827536,0.28042318040586456,0.949445451962846,8.830357142857142,3.984940015524626,0.2199684167834095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07583713652094393,0.006672315580219385,0.9610385490347799,0.3548714954376803,0.0,0.1785714285714286,0.013059771081679685
13,111,99.10714285714286,112,0,112,0,0,0.0,0.6147801522903571,0.6132034864353527,0.05526675140620554,0.5000831828093333,0.27813209308957887,0.9101981917438435,8.830357142857142,3.984940015524626,0.22313712568017552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07788479441480342,0.014311222440953984,0.9475771589811222,0.35856239084591074,0.0,0.14285714285714288,0.01303790819279093
