,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6007509185204066,0.6011529852481148,0.0489339256721498,0.48092238819849187,0.25073041499541565,0.8826925567397153,2.1272727272727274,9.461243558768183,0.21455297912113336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07166715807521629,-0.05029642562397593,0.9932328573991109,0.35480497151707746,0.0,0.03636363636363636,0.025754373830653998
1,0,0.0,110,1,97,12,0,0.00909090909090909,0.594973967280332,0.5951213875375008,0.05014706126683721,0.48047504454018913,0.2516389594422413,0.8808182966273951,2.1272727272727274,9.461243558768183,0.2188676472859925,0.02092608841946669,0.041708740094521975,0.0,0.02092608841946669,-0.006740646576455159,0,1,0,12,0,0.8461538461538461,0.20909090909090908,0.07423741496927203,-0.061023244568809136,0.9896897182825739,0.3626502393407162,0.00909090909090909,0.07272727272727272,0.02570432693792526
2,0,0.0,110,0,100,10,0,0.0,0.5955875221089926,0.5956868397160416,0.05027203203063628,0.4801036365395929,0.25055240502127485,0.8691155942856946,2.1272727272727274,9.461243558768183,0.2185115830363642,0.02625512014214863,0.04216115014676224,0.0,0.02625512014214863,-0.008293221280156008,0,0,2,8,0,0.8,0.18181818181818182,0.07404139327499909,-0.06028217819186387,0.9687901770362151,0.36234728224272383,0.0,0.10909090909090907,0.025689824804301983
3,0,0.0,110,1,102,7,0,0.00909090909090909,0.5925796193261266,0.5930028010102166,0.050644076772454354,0.47953832470610414,0.25364861102966335,0.8927758395582733,2.1272727272727274,9.461243558768183,0.21991900647397,0.016129391476422256,0.03892875748960903,0.0,0.016129391476422256,-0.008650777936000553,1,0,0,7,0,0.875,0.20909090909090908,0.07497548886949078,-0.10182289871976395,0.9830724442662911,0.36729664029138415,0.00909090909090909,0.07272727272727272,0.025648042525671197
4,0,0.0,110,0,105,5,0,0.0,0.588509985449293,0.5888115007752672,0.05021764211120585,0.478735148000332,0.2555935913551094,0.8963421552648464,2.1272727272727274,9.461243558768183,0.22090486912179208,0.03882283999394295,0.04633728021286814,0.0,0.03882283999394295,-0.005671494684192413,0,0,0,5,0,0.6,0.20909090909090908,0.07565440941420648,-0.07950712238513391,0.9720887264610363,0.3675452836973349,0.0,0.07272727272727272,0.025589699104116837
5,108,98.18181818181819,110,0,105,5,0,0.0,0.5855737090655574,0.5857319075189745,0.04949801553527391,0.4777748675440225,0.25987355967555587,0.9073848535981545,2.1272727272727274,9.461243558768183,0.21977770507713368,0.020372361906612728,0.04360669284029321,0.0,0.020372361906612728,-0.00913406213781493,0,0,2,3,0,0.8,0.21818181818181817,0.07493810844145465,-0.08832168767726108,0.9756967212815832,0.3662781983348378,0.0,0.07272727272727271,0.02552959048578881
6,109,99.0909090909091,110,0,106,4,0,0.0,0.5876982009733166,0.587779530552113,0.05169102364997072,0.4770604260423961,0.25656892897527483,0.8936319493007671,2.1272727272727274,9.461243558768183,0.22323463336592542,0.025634927864111798,0.0456686342798746,0.0,0.025634927864111798,-0.010519846424397787,0,0,0,4,0,0.75,0.2,0.07717212183902629,-0.09135158092008962,0.9800664962607943,0.37186388298936557,0.0,0.10909090909090907,0.02550641542005071
7,109,99.0909090909091,110,0,107,3,0,0.0,0.5877996614504155,0.5879095230408068,0.0504964350012027,0.47642341871609434,0.253403577231275,0.8751686329961074,2.1272727272727274,9.461243558768183,0.22040970961554796,0.004284957084894591,0.034712344965411965,0.0,0.004284957084894591,-0.00857625795246153,0,0,0,3,0,1.0,0.20909090909090908,0.07517679057389137,-0.10557116611612435,0.9867789884245239,0.36942008507603213,0.0,0.10909090909090907,0.025476788315121898
8,110,100.0,110,0,104,6,0,0.0,0.5858392364997809,0.58604889596133,0.05017857341105693,0.47570584943665334,0.2559013982722083,0.8563267482823601,2.1272727272727274,9.461243558768183,0.220334626494068,0.02086894805166083,0.04142841202046889,0.0,0.02086894805166083,-0.008264803499651405,0,0,0,6,0,0.8333333333333334,0.20909090909090908,0.07485801251808705,-0.09612534784524326,0.9742335755782808,0.3687041068750964,0.0,0.10909090909090909,0.02543304070175332
9,110,100.0,110,0,105,5,0,0.0,0.5875836230316654,0.5875427864150425,0.05037174608237383,0.4751692436259049,0.25965876975841057,0.8599318872677247,2.1272727272727274,9.461243558768183,0.21955832002238496,0.010430864415449135,0.040540481980481574,0.0,0.010430864415449135,-0.00845501995515945,0,0,0,5,0,1.0,0.20909090909090908,0.07447746792779224,-0.10116732785540028,0.9669129999854598,0.37013720366246433,0.0,0.14545454545454545,0.02541637784306004
10,110,100.0,110,0,102,8,0,0.0,0.5885673526804327,0.5885596068026805,0.04663278939358422,0.4747603704806053,0.2634319261457998,0.8652282442951088,2.1272727272727274,9.461243558768183,0.21225491543710917,0.018788603125962887,0.04453712922438745,0.0,0.018788603125962887,-0.011216473598405927,0,0,1,7,0,0.875,0.19090909090909092,0.06963681722567724,-0.0864544166966297,0.9665085403783342,0.35594828610800283,0.0,0.10909090909090907,0.025401954249242277
