,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6232681155000571,0.6240648771122637,0.04832770157391757,0.499251901689811,0.3186715246974715,1.1188549193350008,2.6194690265486726,7.656626709271223,0.20658576902734072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.06707186149539865,-0.013044313097863601,0.9754851659776099,0.33876168658233946,0.0,0.08020050125313283,0.022229267803163574
1,0,0.0,113,0,104,9,0,0.0,0.6324852444846335,0.633215481199074,0.04865276068611388,0.49981240376706726,0.3150414369695981,1.1426717698344915,2.6194690265486726,7.656626709271223,0.2039825705525009,0.015087643907811291,0.3867434691622356,0.0,0.015087643907811291,-0.006691517810889265,0,0,2,7,0,0.8888888888888888,0.19469026548672566,0.0653484205986429,-0.007589558120027642,0.9761763985299893,0.334859469317172,0.0,0.09649122807017543,0.022296811223963067
2,0,0.0,113,0,107,6,0,0.0,0.630976800085334,0.6317657747958171,0.049089706733008526,0.5002411914064282,0.312654345422087,1.117752734880629,2.6194690265486726,7.656626709271223,0.2048418601550681,0.003828661086475032,0.38670973875510156,0.0,0.003828661086475032,-0.00954008425911381,0,0,3,3,0,1.0,0.18584070796460178,0.06558942242950913,-0.007195808144695137,0.9795631632515859,0.3365620775720199,0.0,0.06641604010025064,0.022305684336427253
3,0,0.0,113,0,107,6,0,0.0,0.6319122027957568,0.6326769464723586,0.047085006879699874,0.5006929603880302,0.31628230135278473,1.1265118992932979,2.6194690265486726,7.656626709271223,0.20060360080674955,0.0033648619559718627,0.3866493365147157,0.0,0.0033648619559718627,-0.012207437778764374,0,0,2,4,0,1.0,0.18584070796460178,0.06276132570249851,-0.018946853071865253,0.9827711357554948,0.32991431844901214,0.0,0.031328320802005025,0.02232765648223414
4,0,0.0,113,0,107,6,0,0.0,0.6287392055340695,0.6295475985195623,0.04778064237071855,0.5009184571121791,0.3202783828449152,1.1341227764540822,2.6194690265486726,7.656626709271223,0.20230210821731953,0.005393618747458172,0.3880600623845811,0.0,0.005393618747458172,-0.007244698359730055,0,0,1,5,0,1.0,0.19469026548672566,0.06384869760289104,-0.02614951375345749,0.9856913164619008,0.3336443284715364,0.0,0.031015037593984968,0.02232042421713056
5,113,100.0,113,0,107,6,0,0.0,0.6333550265917224,0.6341836078523398,0.04885030304854386,0.5014106579369725,0.3177938837201566,1.1276043444007275,2.6194690265486726,7.656626709271223,0.20332105978586434,0.00851153995535846,0.38872980086097203,0.0,0.00851153995535846,-0.006100143112023291,0,0,2,4,0,1.0,0.20353982300884957,0.06449689712370231,-0.03293357999003906,0.9937917240076591,0.3357686084416662,0.0,0.013784461152882219,0.022362346312326017
6,113,100.0,113,0,107,6,0,0.0,0.6346322344980185,0.6354677472343654,0.050936645303611174,0.501943830189078,0.31728264732567973,1.1332160518866339,2.6194690265486726,7.656626709271223,0.20644330522034515,0.008204094229329053,0.3886851800176206,0.0,0.008204094229329053,-0.007335674602310975,0,0,2,4,0,1.0,0.20353982300884957,0.066100067465245,-0.030933932263102613,0.9923493535027326,0.3406078270745253,0.0,0.06109022556390978,0.02238914385638806
7,113,100.0,113,0,105,8,0,0.0,0.6357770623755736,0.6365892347012704,0.05014528869789422,0.5025048739192683,0.3196689201626111,1.1363072946631232,2.6194690265486726,7.656626709271223,0.20466879456691367,0.016881891105256466,0.38848653256390864,0.0,0.016881891105256466,-0.007311560150044152,0,0,5,3,0,0.875,0.18584070796460178,0.06470798728754691,-0.04620802894773305,0.9826749093273027,0.3369772258204487,0.0,0.07926065162907268,0.022416346507824064
8,113,100.0,113,0,107,6,0,0.0,0.6429381443081224,0.6437407745556968,0.052125255495709656,0.5034610139938567,0.322344819552632,1.1384029201625978,2.6194690265486726,7.656626709271223,0.20598784316636842,0.024643308536060598,0.38995324851693725,0.0,0.024643308536060598,-0.009787882139075249,0,0,3,3,0,0.8333333333333334,0.17699115044247787,0.06581213233532703,-0.04955059234733445,0.9810256204809645,0.33941795427121657,0.0,0.07926065162907268,0.022488755955651293
9,112,99.11504424778761,113,1,108,4,0,0.008849557522123894,0.6408755673871159,0.6412305587081848,0.05206918964255304,0.5042131692858567,0.32142885688888784,1.1306772877359053,2.6194690265486726,7.656626709271223,0.2061447613927121,0.02668318711317342,0.3892934440962678,0.0,0.02668318711317342,-0.014084128175578936,0,1,2,2,0,0.8,0.18584070796460178,0.06605922362389208,-0.0496618312565403,0.9825002748257441,0.3394398507056632,0.008849557522123894,0.08333333333333334,0.022507237932537498
10,112,99.11504424778761,113,0,110,3,0,0.0,0.6359112113008603,0.6361995729656715,0.05181156623097379,0.5045765902370202,0.3240832931262258,1.140042715993473,2.6194690265486726,7.656626709271223,0.20569214435272198,4.259279945790603e-05,0.3886898527750163,0.0,4.259279945790603e-05,-0.00633674159510154,0,0,2,1,0,1.0,0.19469026548672566,0.06611545799034765,-0.05896104186626933,0.9628380852391843,0.34006062017874,0.0,0.09649122807017543,0.022496329044913152
11,112,99.11504424778761,113,0,109,4,0,0.0,0.6380015700789269,0.638369259771729,0.05577091005297848,0.5050450852581698,0.3183195949795508,1.1310461722043152,2.6194690265486726,7.656626709271223,0.21054337867162376,2.4707734887437632e-05,0.3866865515509808,0.0,2.4707734887437632e-05,-0.005844654804639915,0,0,1,3,0,1.0,0.168141592920354,0.06979612165108479,-0.06665841012479169,0.9681890091675406,0.34980136390864136,0.0,0.09649122807017543,0.02252471629626396
