,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5580153440016482,0.5579776038149644,0.0474412867049363,0.44638208305197163,0.23323006593411008,0.8335012032735165,2.0869565217391304,3.4253135330975057,0.2253355802438004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20869565217391303,0.07781905870346828,-0.04431597151699209,0.9747808535975091,0.3714187062684189,0.0,0.13460375075620082,0.010435069670059107
1,0,0.0,115,0,114,1,0,0.0,0.5589803927249529,0.5588466337811625,0.04947883405811444,0.4464058966528027,0.23277251179231334,0.8140597879432747,2.0869565217391304,3.4253135330975057,0.22901247361744592,0.06817151618728387,0.14951102782363357,0.0,0.06817151618728387,-0.00010942264683028169,0,0,0,1,0,0.0,0.23478260869565218,0.08026484378199411,-0.04101994479638872,0.9778328489750372,0.37713679917007925,0.0,0.1294615849969752,0.010440302758921624
2,0,0.0,115,0,113,2,0,0.0,0.5564774485968553,0.5562985362340793,0.049505254955885716,0.44635907029904837,0.23005738896080302,0.8076266278918992,2.0869565217391304,3.4253135330975057,0.22941114931210804,0.03568827154696969,0.14640295236038595,0.0,0.03568827154696969,-0.006025620335399745,0,0,0,2,0,0.5,0.2608695652173913,0.08074679282536479,-0.042131657346409404,0.9861454998271182,0.3781995976832311,0.0,0.09981851179673322,0.010426986063565033
3,0,0.0,115,0,113,2,0,0.0,0.5551581013204686,0.5550057363374937,0.04992808391860947,0.44627842193487544,0.2308770361043329,0.8336390462810738,2.0869565217391304,3.4253135330975057,0.23014799651464246,0.08322623722938746,0.1439202332344357,0.0,0.08322623722938746,-0.007624904838015298,0,0,1,1,0,0.0,0.25217391304347825,0.08139153554111271,-0.05245134497673208,0.985448351555591,0.3803021591936199,0.0,0.0998185117967332,0.010419008097516981
4,0,0.0,115,0,113,2,0,0.0,0.5534774858666331,0.5531753634596591,0.04936388091705546,0.44615037922212214,0.23475948313471787,0.840868451056778,2.0869565217391304,3.4253135330975057,0.22964368503801946,0.04163360828395488,0.1400113121967278,0.0,0.04163360828395488,-0.008431864008469556,0,0,0,2,0,0.5,0.2608695652173913,0.08131554226721414,-0.04816863944155307,0.9902285504489492,0.3778835485459271,0.0,0.09588626739261948,0.010408412088063762
5,115,100.0,115,0,112,3,0,0.0,0.5531375870173285,0.5528114477455144,0.04797823963517602,0.44601675017037246,0.23851195583792906,0.864314454506965,2.0869565217391304,3.4253135330975057,0.22760588922809766,0.04910838836030599,0.14186248296820927,0.0,0.04910838836030599,-0.008018866807129654,0,0,0,3,0,0.3333333333333333,0.22608695652173913,0.079812767214115,-0.04908169719252731,0.9933046418312574,0.3741258789925887,0.0,0.07864488808227464,0.010404423986820373
6,115,100.0,115,0,111,4,0,0.0,0.5551587017272948,0.5548915518848236,0.049609559975094544,0.44594469840348555,0.23469021651258035,0.85192481411508,2.0869565217391304,3.4253135330975057,0.22921083181016177,0.03652124595419175,0.14187533516787362,0.0,0.03652124595419175,-0.008381168363663365,0,0,0,4,0,0.5,0.21739130434782608,0.08132249402386309,-0.045733286052977176,0.9949171858793667,0.3780366337141912,0.0,0.06503327283726555,0.010413295560909197
7,114,99.1304347826087,115,1,112,2,0,0.008695652173913044,0.5552078200864575,0.55455439910609,0.050061467917644924,0.44587651720042315,0.236947206064245,0.8563997274220226,2.0869565217391304,3.4253135330975057,0.22938277230414594,0.02797347139462601,0.13936776276360963,0.0,0.02797347139462601,-0.007746517812626548,0,1,1,1,0,0.6666666666666666,0.20869565217391303,0.08194578873446545,-0.025317193638923322,0.97750965267564,0.37402964221230217,0.008695652173913044,0.09981851179673322,0.010412373442717247
8,114,99.1304347826087,115,0,114,1,0,0.0,0.5558483219011199,0.5553918441347024,0.051003113188410845,0.4458229781149459,0.23964642537523748,0.8693998321391433,2.0869565217391304,3.4253135330975057,0.23054659524054832,2.5320843293918223e-06,0.13511065543252604,0.0,2.5320843293918223e-06,-0.011164649861607395,0,0,1,0,0,1.0,0.21739130434782608,0.0828284043247666,-0.02337910542810994,0.9890671325634388,0.3765650529819595,0.0,0.06503327283726555,0.010414659011020386
9,114,99.1304347826087,115,0,112,3,0,0.0,0.5550119020799246,0.5545837943035979,0.051293232181227555,0.44574913031883373,0.24251384385245325,0.8590016465205262,2.0869565217391304,3.4253135330975057,0.23131435217897045,0.03245500720719755,0.1434867344196876,0.0,0.03245500720719755,-0.011032870340379993,0,0,0,3,0,0.6666666666666666,0.20869565217391303,0.08344309262443092,-0.020226915406561314,0.9885055303892357,0.37683189538717327,0.0,0.06110102843315185,0.010409212152637346
