,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6019478451609118,0.6027088567198656,0.06250034333856422,0.48216708537589253,0.2554821603185496,0.9803625772893256,6.3577981651376145,9.561095161270352,0.24307954089409822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3119266055045872,0.09443439463292029,0.027066545584085732,0.9756112040200706,0.400464980031966,0.0,0.11447811447811447,0.026059966160360933
1,0,0.0,109,4,97,1,7,0.03669724770642202,0.599226421201295,0.5990577248720824,0.06192269786833355,0.48196355784879513,0.26976766902649973,1.0098095338333721,6.3577981651376145,9.561095161270352,0.2443556195787684,0.7506868334252137,0.00020330304104474071,1.0,0.2493131665747863,-0.004329957147638422,0,11,0,1,0,0.0,0.3119266055045872,0.09499656255001636,0.07553941906282084,0.959446527292255,0.38925900986933926,0.03669724770642202,0.16161616161616157,0.026036629310290268
2,0,0.0,109,1,103,0,5,0.009174311926605505,0.5989227204424792,0.5977495094800637,0.06269339753997791,0.481676767635984,0.27459657067803545,1.0170107221713114,6.3577981651376145,9.561095161270352,0.24744427684980885,0.7040785406997553,0.0002444861065681321,1.0,0.2959214593002446,-0.0020730100491633727,0,6,0,0,0,0.0,0.3119266055045872,0.09629695237648987,0.10601262187741793,0.9452960472341415,0.3821692751260566,0.009174311926605505,0.19393939393939394,0.026021400663916144
3,0,0.0,109,1,108,0,0,0.009174311926605505,0.5954720234812365,0.5942395886937931,0.06158928013723434,0.48108242810436147,0.27556381003070207,1.0256063552060253,6.3577981651376145,9.561095161270352,0.24613608367711093,0.5623975887189256,0.00022460606622514947,1.0,0.43760241128107435,-0.012828909996787152,0,1,0,0,0,0.0,0.3119266055045872,0.09544514951052556,0.10522368787058112,0.9365808054941858,0.38608570578881174,0.009174311926605505,0.23063973063973062,0.025975734495010193
4,0,0.0,109,1,108,0,0,0.009174311926605505,0.5960716542098266,0.5945095695439871,0.06335869502573058,0.4805840234131941,0.2756839223148585,1.0127604452823187,6.3577981651376145,9.561095161270352,0.24982586692562125,0.5520668638926558,0.00018215797049922906,1.0,0.4479331361073442,-0.004199695194657571,0,1,0,0,0,0.0,0.29357798165137616,0.09808631164898525,0.11744714311046921,0.9570177206472343,0.3882045522870331,0.009174311926605505,0.19393939393939394,0.02595490617524777
5,102,93.57798165137615,109,0,109,0,0,0.0,0.5971192607237141,0.59546902325702,0.06075646195823997,0.48018161558038946,0.27805274417987386,1.0197118253472894,6.3577981651376145,9.561095161270352,0.2446019779149049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29357798165137616,0.09422294707511326,0.1138998095840312,0.9530399956169369,0.3821505324421792,0.0,0.23063973063973064,0.02594090690990178
6,106,97.24770642201835,109,0,108,1,0,0.0,0.5930625091892576,0.5913696717647959,0.05866397659036105,0.4795041280256824,0.27948966382241863,1.004096182353354,6.3577981651376145,9.561095161270352,0.2416072068611308,0.5117466273314053,0.0001750081369902047,1.0,0.4882533726685947,-0.011034201822618439,0,0,0,1,0,0.0,0.29357798165137616,0.09162815884790323,0.09924586969320079,0.9598963854024631,0.37879204743722644,0.0,0.19393939393939394,0.025888235537323844
7,106,97.24770642201835,109,1,108,0,0,0.009174311926605505,0.5953435329720781,0.5932980411706853,0.062049647571274055,0.47904036311588294,0.2725220441627504,0.9983596447550531,6.3577981651376145,9.561095161270352,0.2474458270277915,0.5122360970039339,0.00014880791702767416,1.0,0.4877639029960661,-0.010019347627910374,0,1,0,0,0,0.0,0.26605504587155965,0.09552194184884084,0.11177153016555343,0.9710315344653291,0.38630317622757226,0.009174311926605505,0.12053872053872056,0.025877470154062693
8,107,98.1651376146789,109,0,108,1,0,0.0,0.5942649625887773,0.5921228171967777,0.06161233034370533,0.47852959895650143,0.2708246203625351,0.988585358532293,6.3577981651376145,9.561095161270352,0.2482835641482375,0.8052448749635717,0.0001753915397837841,1.0,0.19475512503642833,-0.011172324347726581,0,0,0,1,0,0.0,0.28440366972477066,0.09588353061664202,0.12304736071148717,0.9541883594752454,0.3867129609462205,0.0,0.12053872053872056,0.025847659978482124
9,108,99.08256880733946,109,1,106,1,1,0.009174311926605505,0.5940265979932753,0.5917365311278369,0.061981335637010505,0.4780612273686432,0.2717724381571245,0.9737273095665239,6.3577981651376145,9.561095161270352,0.24870851514690462,0.6143900876056735,0.00018734075483976134,0.6666666666666666,0.38438249014301906,-0.011070745251229816,0,2,0,1,0,0.0,0.27522935779816515,0.09657652867510376,0.08770112940854541,0.9633888533162159,0.39231356213781843,0.009174311926605505,0.17575757575757575,0.025824077428892877
10,108,99.08256880733946,109,0,109,0,0,0.0,0.5978734101320787,0.5954271113646633,0.06274013169855942,0.4778968206776531,0.2733100513804137,0.9812879383124982,6.3577981651376145,9.561095161270352,0.24894598849241967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.09679499899269599,0.09162516193391954,0.9492721762867125,0.3921166075603136,0.0,0.13905723905723905,0.02583545194949836
11,107,98.1651376146789,109,1,108,0,0,0.009174311926605505,0.5950268751112221,0.5920033201722338,0.06232252617246644,0.4775243944819604,0.27664157648296084,0.9823699455243116,6.3577981651376145,9.561095161270352,0.25072130575973817,0.7363869470716555,0.00026302602797865224,1.0,0.26361305292834447,-0.012384159862211475,0,1,0,0,0,0.0,0.29357798165137616,0.09826693356684364,0.11067916171444316,0.9504466903840489,0.39395011732196994,0.009174311926605505,0.1333333333333333,0.02580341526290624
12,107,98.1651376146789,109,0,109,0,0,0.0,0.6000463239508186,0.5971770913306393,0.06408254262034467,0.47754516869400315,0.27362773018744135,0.9737130551077235,6.3577981651376145,9.561095161270352,0.2510929515811189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.09816965894613695,0.0900340695093945,0.9671129835342878,0.39620051509203846,0.0,0.17003367003367004,0.02582950562819543
13,107,98.1651376146789,109,0,108,1,0,0.0,0.6019759356597405,0.5990528470762351,0.0647436643732059,0.47770743089732703,0.2751346248403502,0.9311904320284836,6.3577981651376145,9.561095161270352,0.2508947092109477,0.5474636072577856,0.00014207959102547778,1.0,0.45253639274221436,-0.010950736913675707,0,0,0,1,0,0.0,0.27522935779816515,0.09798073761101599,0.08778060314075091,0.9570247258917126,0.39539055803187445,0.0,0.13905723905723905,0.025846910708575324
14,108,99.08256880733946,109,0,107,2,0,0.0,0.6001392630579073,0.5972692578248299,0.06396593936867441,0.4777177545244899,0.27307746397674887,0.9064378931625038,6.3577981651376145,9.561095161270352,0.2509431576812291,0.5217462666485102,0.00019399252389003512,1.0,0.4782537333514898,-0.011518196197660938,0,0,0,2,0,0.0,0.28440366972477066,0.09795980829835486,0.08522842602058757,0.9631365086016169,0.3957141974894364,0.0,0.10235690235690237,0.025838220871474728
15,107,98.1651376146789,109,1,108,0,0,0.009174311926605505,0.5999675357371581,0.5976608647451618,0.0631150983306453,0.47773418226241715,0.2728951162760268,0.8970311538636965,6.3577981651376145,9.561095161270352,0.24824638770805274,0.5307602992237158,0.00020840359851216468,1.0,0.4692397007762842,-0.012635429698582334,0,1,0,0,0,0.0,0.27522935779816515,0.09539832972704973,0.07565399159967774,0.9622977851823189,0.39270904820272623,0.009174311926605505,0.1333333333333333,0.025838147570699015
16,108,99.08256880733946,109,0,109,0,0,0.0,0.5994871367941528,0.5970879224688167,0.06196564064162106,0.4777280780493473,0.2737554823390841,0.941511506816635,6.3577981651376145,9.561095161270352,0.24581972157682963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.09353005546374271,0.07457011650011476,0.9639158597541344,0.388672340157952,0.0,0.1333333333333333,0.02583545376117376
17,107,98.1651376146789,109,1,108,0,0,0.009174311926605505,0.6023426608423977,0.5997706401223197,0.062277659962121694,0.47795211356055906,0.2690774036507131,0.9320698376908266,6.3577981651376145,9.561095161270352,0.24564504311604662,0.515614194699213,0.00017626677710118669,1.0,0.484385805300787,-0.011153755838537505,0,1,0,0,0,0.0,0.25688073394495414,0.09340718646181638,0.07512423020889428,0.967738083874374,0.38933692267978276,0.009174311926605505,0.15757575757575756,0.02586044150562598
18,107,98.1651376146789,109,0,109,0,0,0.0,0.6030435077924068,0.6004883498272647,0.06368986079780473,0.47818526720519244,0.2707568680739347,0.8911411715234494,6.3577981651376145,9.561095161270352,0.24787457572662897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.09521707827875825,0.07505272921456219,0.9817783164681437,0.39230435714395595,0.0,0.1333333333333333,0.02587509176129371
19,107,98.1651376146789,109,0,109,0,0,0.0,0.6018158817293993,0.5993692293354255,0.06241506654134507,0.47831052866783536,0.2720221908179367,0.911131013398544,6.3577981651376145,9.561095161270352,0.24618249336623932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.0942630233613565,0.09498383635709479,0.9783213446032789,0.3883990525894677,0.0,0.12087542087542087,0.025874941814800517
20,108,99.08256880733946,109,0,108,1,0,0.0,0.6048745652684051,0.6024262538941151,0.06338853459138445,0.4786576417845623,0.27091480528213735,0.9388193970684958,6.3577981651376145,9.561095161270352,0.2467104840358707,0.5109147493441637,0.00017137674955625584,1.0,0.4890852506558363,-0.010666807491709424,0,0,0,1,0,0.0,0.25688073394495414,0.09488474645975314,0.08029206176526754,0.9685245248101974,0.39030243695984507,0.0,0.09663299663299664,0.025906829140199306
21,108,99.08256880733946,109,1,107,1,0,0.009174311926605505,0.6155329458288769,0.6127174636323517,0.06937634808710945,0.4797645968410763,0.26030444104629974,0.8556132550817744,6.3577981651376145,9.561095161270352,0.2538987146800762,0.5382078852165131,0.00018555462352038478,1.0,0.4617921147834869,-0.011428767077511365,0,1,0,1,0,0.0,0.24770642201834864,0.10034602873712727,0.08666281278814247,0.9441370643804456,0.4040953099001758,0.009174311926605505,0.0841750841750842,0.026013039556174563
22,107,98.1651376146789,109,1,108,0,0,0.009174311926605505,0.6177200115823999,0.6143634677740035,0.07110862134474712,0.48092834795392386,0.2622000047588954,0.8767751780095411,6.3577981651376145,9.561095161270352,0.25625110576084076,0.6088389378592745,0.00010237198721999374,1.0,0.39116106214072555,-0.008408281846126076,0,1,0,0,0,0.0,0.26605504587155965,0.10208725062977281,0.09673774681615052,0.9624499510399874,0.4055398157664218,0.009174311926605505,0.0841750841750842,0.026079608560612026
23,106,97.24770642201835,109,1,108,0,0,0.009174311926605505,0.6238833649562553,0.6200459066234818,0.07444414327949203,0.48239298836397143,0.25933466691166795,0.8526827551062439,6.3577981651376145,9.561095161270352,0.2598698965195301,0.677640614485904,0.00014665723478988856,1.0,0.32235938551409604,-0.009242084484158974,0,1,0,0,0,0.0,0.28440366972477066,0.10515147243633219,0.11051942566752453,0.960084451322926,0.4066491118959069,0.009174311926605505,0.1026936026936027,0.02618044315916884
