,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6138146204069198,0.6147679126907952,0.04998374380725737,0.49181433015263626,0.2807133778606118,0.989452514598617,7.53,4.477966028545052,0.21322248417384815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23,0.07314621780311924,0.08676682138369712,0.9701313998059389,0.34223108356585874,0.0,0.14,0.01408071241591033
1,0,0.0,100,0,91,9,0,0.0,0.6144722435990847,0.6153450530662979,0.04983763261572165,0.49183500547259784,0.2809872544093486,0.9991564506693996,7.53,4.477966028545052,0.21239211052611573,0.030973100111736256,0.00016583187617936855,0.0,0.030973100111736256,0.00013751488985372373,0,0,0,9,0,0.6666666666666666,0.25,0.07284920375552835,0.08806987029960717,0.9772083837910917,0.34175334365124466,0.0,0.1,0.014084463448773238
2,0,0.0,100,0,87,13,0,0.0,0.6195748788841758,0.6205092696927574,0.0528253154268481,0.492039756451694,0.2769576147284632,0.990987505344816,7.53,4.477966028545052,0.2167015466205957,0.045726523330796826,0.00019421035829444235,0.0,0.045726523330796826,-0.0011703382993208005,0,0,0,13,0,0.6923076923076923,0.23,0.07526466272880916,0.07511135932434601,0.9689700454586715,0.34637502213483123,0.0,0.14,0.014114560964842215
3,0,0.0,100,1,89,10,0,0.01,0.6190863464393145,0.6195757504196356,0.05313924895166254,0.49221476745953974,0.2833445875390743,1.0046073559317383,7.53,4.477966028545052,0.2170057370937959,0.049895272710935946,0.00022597893124094067,0.0,0.049895272710935946,-0.003188915624904163,0,1,0,10,0,0.6363636363636364,0.23,0.07554560797268288,0.07277475044351084,0.9637852951159611,0.3474581998235368,0.01,0.1,0.014116036769356681
4,0,0.0,100,0,90,10,0,0.0,0.6196948433699347,0.6200616383033659,0.05527190312071976,0.4923864770006312,0.27965939525629846,0.9924920028713966,7.53,4.477966028545052,0.22075509335222132,0.059558196908025204,0.00021218992467359182,0.0,0.059558196908025204,-0.003355699776986193,0,0,0,10,0,0.6,0.25,0.07769899377814504,0.05999307957306413,0.9591996843169005,0.3520820634800911,0.0,0.08000000000000002,0.014122923801468705
5,98,98.0,100,1,89,10,0,0.01,0.6170186127720604,0.6168579750359551,0.05387988474896799,0.49245732805034964,0.28535492979238447,1.002341412125353,7.53,4.477966028545052,0.21925498032610857,0.05184766254806749,0.0002320353881472599,0.0,0.05184766254806749,-0.002509434443875406,0,1,0,10,0,0.6363636363636364,0.25,0.07661919415471212,0.05906200521259183,0.9629867826368077,0.34906249362103997,0.01,0.08000000000000003,0.014111128991447962
6,97,97.0,100,1,95,4,0,0.01,0.623472324677487,0.6228337865744675,0.05641734185569942,0.49272931408783366,0.2813040892418005,0.9976644945949767,7.53,4.477966028545052,0.22294536489558725,0.037654604201012215,0.00020031143763432074,0.0,0.037654604201012215,-0.007747414191147101,0,1,0,4,0,0.6,0.24,0.0792524233645438,0.0645990862685564,0.9688595247897144,0.3552327931242075,0.01,0.12000000000000001,0.014149487272155557
7,97,97.0,100,0,98,2,0,0.0,0.6217103851411729,0.6211982984536734,0.058883448767166606,0.4929187018100217,0.27683571149995906,0.9871542610401649,7.53,4.477966028545052,0.22785580348503465,0.002682181882873215,0.00011441356396258332,0.0,0.002682181882873215,-0.004529740772682991,0,0,0,2,0,1.0,0.24,0.08217074866911273,0.07273111625412043,0.9445306908163217,0.36244535760190877,0.0,0.12,0.014144917933404891
8,98,98.0,100,0,98,2,0,0.0,0.6278096338294566,0.6271630775179464,0.06324291343502288,0.4933132894384886,0.27178859463356264,0.9757869595783885,7.53,4.477966028545052,0.23306979976161069,0.00045487016673053033,0.0001326691022040816,0.0,0.00045487016673053033,-0.0048811807811410535,0,0,0,2,0,1.0,0.23,0.0853414731344701,0.07933033012986247,0.9498481719435596,0.36900964804645375,0.0,0.08,0.014184248926824107
9,98,98.0,100,0,98,2,0,0.0,0.6290769900572046,0.6282549574807031,0.06290305067520963,0.49372932277804393,0.27132632064217865,0.9698292139121871,7.53,4.477966028545052,0.23289239377601656,0.00034018361855013833,9.047717873595917e-05,0.0,0.00034018361855013833,-0.005757909445306783,0,0,0,2,0,1.0,0.21,0.08490280710665721,0.0856320965567898,0.9579392549758099,0.3695401550286686,0.0,0.14,0.014199900623769201
10,99,99.0,100,0,96,4,0,0.0,0.631943895643466,0.6309884822068922,0.06683107495298267,0.4942246513328829,0.2690772077110978,0.9638049054440533,7.53,4.477966028545052,0.23905590182299163,0.014191846237749385,0.0001443123539647323,0.0,0.014191846237749385,-0.011724646305508256,0,0,0,4,0,0.75,0.22,0.08913197454014993,0.10660210471625692,0.9683118518064213,0.37565296169565754,0.0,0.14,0.014225325473908194
11,100,100.0,100,0,94,6,0,0.0,0.6301776542649623,0.6291902772400634,0.06814488995131258,0.49463338083727587,0.2679029619372701,0.9601769967957726,7.53,4.477966028545052,0.24169188330023994,0.03662513137809171,0.0001400288107777749,0.0,0.03662513137809171,-0.006016136845616744,0,0,0,6,0,0.6666666666666666,0.23,0.0908093699602665,0.12623710748106468,0.9565017195760954,0.37692937927913434,0.0,0.12000000000000002,0.014225645651193355
12,100,100.0,100,0,95,5,0,0.0,0.6262506829383557,0.6254180951474216,0.06527791984077212,0.4948886739471989,0.2717483046132745,0.9804473846667815,7.53,4.477966028545052,0.23739552774403316,0.04133668154741915,0.00013873858799904638,0.0,0.04133668154741915,-0.007857052919282926,0,0,0,5,0,0.6,0.24,0.08783774707840454,0.11708042707414724,0.9655366674772958,0.3705425738228885,0.0,0.12000000000000001,0.014211726763928106
13,99,99.0,100,1,94,5,0,0.01,0.6295046634526608,0.627370301511295,0.06703316100908946,0.49525008175992474,0.27206581524482154,0.9882460785565849,7.53,4.477966028545052,0.2399103999367358,0.054476826245811065,0.00015861719846594076,0.0,0.054476826245811065,-0.006738856142626449,0,1,0,5,0,0.5,0.24,0.08933073209401922,0.12955968550965197,0.9577479574589152,0.3727675516945135,0.01,0.13999999999999996,0.014236088526038818
