,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5477290819631898,0.5480583365643997,0.04937355943953891,0.4384466692515198,0.22096385395692503,0.8227726081567814,8.055555555555555,1.5886390455067156,0.23697066541602507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08718355530799474,-0.0800543902276323,0.9725852699359393,0.3905534047749924,0.0,0.1851851851851852,0.006221312900542615
1,0,0.0,108,1,84,23,0,0.009259259259259259,0.5492142000434471,0.5493385413614884,0.049088846607195986,0.43846456108114984,0.22401551180375,0.8406857253478596,8.055555555555555,1.5886390455067156,0.23577097470415342,0.007426783349105584,0.0018599643195496873,0.0,0.007426783349105584,-0.004082228534308069,0,1,0,23,0,0.9166666666666666,0.23148148148148148,0.08604598927106036,-0.08430147203055337,0.9679272938249955,0.387717136332695,0.009259259259259259,0.18518518518518517,0.00622888060923963
2,0,0.0,108,0,87,21,0,0.0,0.5500963044844979,0.5501629188751125,0.050262763220561654,0.43849102421762465,0.22423008697227267,0.8388720904916924,8.055555555555555,1.5886390455067156,0.23752255135046463,0.004640577868714498,0.0021345712398513957,0.0,0.004640577868714498,-0.0066118777249718815,0,0,0,21,0,0.9523809523809523,0.2777777777777778,0.08728640519860804,-0.09811265990362991,0.9759018486990064,0.3915509427879175,0.0,0.18518518518518517,0.0062335013333042364
3,0,0.0,108,0,89,19,0,0.0,0.5519267944051822,0.5518779060632758,0.051155543659278144,0.438538862915258,0.22445550215155416,0.8340689484116738,8.055555555555555,1.5886390455067156,0.23840688479790995,0.005088236596856225,0.0020245419561347984,0.0,0.005088236596856225,-0.00800563185611788,0,0,0,19,0,0.9473684210526315,0.25,0.08798999133329427,-0.0977986000957744,0.9606335523147973,0.39443314878912267,0.0,0.2222222222222222,0.006243033775022391
4,0,0.0,108,0,88,20,0,0.0,0.5465041111954686,0.546544027881044,0.04908191248331672,0.4385181527715078,0.22859888982328047,0.8795255966903063,8.055555555555555,1.5886390455067156,0.23650166548031226,0.005938930985815438,0.0021345917864559185,0.0,0.005938930985815438,-0.007054803220283375,0,0,0,20,0,0.95,0.25925925925925924,0.08672691099434522,-0.08106088283553192,0.9774203186271727,0.3905344947287825,0.0,0.14814814814814817,0.006215755854258825
5,107,99.07407407407408,108,0,87,21,0,0.0,0.5487397015755577,0.548743897698809,0.05078608102246347,0.43852573002988776,0.22230533787414833,0.8775819182159039,8.055555555555555,1.5886390455067156,0.23905556445783427,0.005748638355140873,0.0021141660788386992,0.0,0.005748638355140873,-0.008327525122351622,0,0,0,21,0,0.9523809523809523,0.2777777777777778,0.08841503802938978,-0.06852363507628853,0.977068517146694,0.39576246480625016,0.0,0.18518518518518517,0.006226993993801872
6,108,100.0,108,0,89,19,0,0.0,0.5472108000126985,0.547153773903493,0.05118286556965746,0.4385129778509951,0.2277351710784605,0.8631206033899432,8.055555555555555,1.5886390455067156,0.2400079805915729,0.005232575788655179,0.0022342093184017785,0.0,0.005232575788655179,-0.0076654342980893,0,0,0,19,0,0.9473684210526315,0.25,0.08916714039865016,-0.07624924395715023,0.9806962541833084,0.396128979175455,0.0,0.14814814814814814,0.006219248192941055
7,108,100.0,108,0,87,21,0,0.0,0.5440425425434714,0.5441406790637237,0.050856625167704964,0.4384621344973133,0.2267791274963605,0.8792722740024244,8.055555555555555,1.5886390455067156,0.24003441848819707,0.004517826564127519,0.0022003687979452145,0.0,0.004517826564127519,-0.006713954638504112,0,0,0,21,0,1.0,0.25,0.08917316460952386,-0.08002370019005911,0.9880916858179579,0.3962915625286551,0.0,0.09259259259259259,0.0062030030469106025
8,108,100.0,108,0,85,23,0,0.0,0.5459389774038331,0.5460365067066483,0.05286775352562374,0.43843619314753707,0.22477211618453286,0.8652986774721363,8.055555555555555,1.5886390455067156,0.2424375819455904,0.004211656684399503,0.0020075944120408347,0.0,0.004211656684399503,-0.0030367818545884934,0,0,0,23,0,0.9565217391304348,0.24074074074074073,0.09112611049144832,-0.06651661752845257,0.9923512056217318,0.3999879437997263,0.0,0.05555555555555555,0.006212279164006672
9,108,100.0,108,0,86,22,0,0.0,0.5503003502786901,0.5503978605895975,0.05531466200264436,0.43846609284873006,0.21846775792734277,0.8479102920470121,8.055555555555555,1.5886390455067156,0.2441652174174611,0.004700880419555248,0.0018090945349167888,0.0,0.004700880419555248,-0.0017693055313235458,0,0,0,22,0,0.9545454545454546,0.25925925925925924,0.09253962591300173,-0.06736259053080403,0.9860602669674872,0.403833976512819,0.0,0.09259259259259259,0.006234323527544779
10,108,100.0,108,0,83,25,0,0.0,0.5496038745899097,0.549891869839531,0.05491896434491622,0.43848908685829757,0.21591602096804632,0.839946809156213,8.055555555555555,1.5886390455067156,0.2436794816990009,0.0059294693948142175,0.0018225667573513956,0.0,0.0059294693948142175,-0.0005227289437314508,0,0,1,24,0,1.0,0.2777777777777778,0.09213215305632108,-0.06937641657693318,0.9801228166475351,0.40288716390176915,0.0,0.1111111111111111,0.006231023795007935
11,108,100.0,108,0,84,24,0,0.0,0.5500483939593563,0.5504100784979223,0.05469673202130323,0.43851830154811855,0.21844663058918576,0.8456443067530409,8.055555555555555,1.5886390455067156,0.24216214724246843,0.006201450625851601,0.0018567460724959034,0.0,0.006201450625851601,-0.0013945090140613573,0,0,0,24,0,0.9583333333333334,0.26851851851851855,0.09107791050178962,-0.06456179486355035,0.9676072896917558,0.4008125227615838,0.0,0.14814814814814817,0.006233478449839928
