,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5720215821315897,0.5722091162679802,0.054334818172952014,0.45776729301438407,0.25156577189518703,0.8614070538230951,2.706422018348624,6.443537755031139,0.2394351486021189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.08969685388098061,-0.06868880963270062,0.9791181705193879,0.39697825887102095,0.0,0.13737373737373737,0.01760831208844088
1,0,0.0,109,2,83,24,0,0.01834862385321101,0.5711818129484182,0.5710876124967994,0.054142985400213055,0.45772130128243427,0.256650831984505,0.855523520083321,2.706422018348624,6.443537755031139,0.23955841835125358,0.042112776163310446,0.0013391979548954558,0.0,0.042112776163310446,0.0012554688776417679,0,2,0,24,0,0.6923076923076923,0.24770642201834864,0.08967934581037032,-0.07058318647021504,0.9809436059504173,0.3982036911463024,0.01834862385321101,0.11885521885521885,0.017602631495218832
2,0,0.0,109,0,86,23,0,0.0,0.5714381081151186,0.5713359209887476,0.05524621612001658,0.4576792530430527,0.2549997447909555,0.8524169638889371,2.706422018348624,6.443537755031139,0.2415826799892351,0.037737690068072836,0.001214317083682825,0.0,0.037737690068072836,-0.00021551563906961672,0,0,0,23,0,0.782608695652174,0.23853211009174313,0.09096807446189385,-0.07416617966624486,0.9783219789375394,0.4037707280346669,0.0,0.15555555555555556,0.017602558273962395
3,0,0.0,109,1,88,20,0,0.009174311926605505,0.5738185603441588,0.5732871457704753,0.05689268884918573,0.457760336483821,0.2579699535314557,0.8127098356964481,2.706422018348624,6.443537755031139,0.24387774355742464,0.033339899775352955,0.0012617387184095412,0.0,0.033339899775352955,-0.0012205923631455591,0,1,0,20,0,0.8095238095238095,0.26605504587155965,0.09258668531905406,-0.07487275217884964,0.9846151380972412,0.406744560682892,0.009174311926605505,0.12356902356902358,0.017617072856167086
4,0,0.0,109,0,90,19,0,0.0,0.5729726982677603,0.57235387906176,0.05648963984841327,0.45776824700671226,0.2598384220885694,0.8741269899808989,2.706422018348624,6.443537755031139,0.24328248597327917,0.02063488292113619,0.001162214818898167,0.0,0.02063488292113619,-0.0014745085012476474,0,0,0,19,0,0.8421052631578947,0.27522935779816515,0.09211607709196111,-0.06570786621141007,0.9854408702658537,0.4040629243887657,0.0,0.11885521885521885,0.01761309840454966
5,105,96.3302752293578,109,1,91,17,0,0.009174311926605505,0.5789269962113466,0.5779557484169366,0.057792515446345664,0.45808349188894487,0.257510270368679,0.8564474250439861,2.706422018348624,6.443537755031139,0.24384514422579517,0.018897444614298306,0.0011259568569501862,0.0,0.018897444614298306,-0.0011170338155995065,0,1,0,17,0,0.8888888888888888,0.28440366972477066,0.09261657531613474,-0.06066405743411177,0.9657626256971703,0.405028675084271,0.009174311926605505,0.06363636363636363,0.017653026355771317
6,107,98.1651376146789,109,0,91,18,0,0.0,0.5797941051405456,0.5787672825727417,0.05742470217860681,0.4584011798325896,0.25397010282999727,0.8519517104171221,2.706422018348624,6.443537755031139,0.24283592780921004,0.01910851297819162,0.0011584831413882788,0.0,0.01910851297819162,-0.0030296290789702343,0,0,0,18,0,0.8888888888888888,0.26605504587155965,0.09226410409430016,-0.05965365267463088,0.9590568031874555,0.40291891961843723,0.0,0.06363636363636363,0.017667597071713278
7,107,98.1651376146789,109,0,89,20,0,0.0,0.5808752009296606,0.5799267204645402,0.05960355066325887,0.45875816448828566,0.24945201313877371,0.8244497311620921,2.706422018348624,6.443537755031139,0.2469543027207517,0.016363605486141942,0.0011874456787914476,0.0,0.016363605486141942,-0.0016161957019536072,0,0,0,20,0,0.9,0.25688073394495414,0.09539298444693933,-0.049794839401275236,0.95474708267699,0.4077138771395381,0.0,0.06363636363636363,0.017684503771193575
8,108,99.08256880733946,109,0,89,20,0,0.0,0.5825051994800239,0.5815628171733265,0.060508251364536164,0.45917648471022393,0.25006657203344956,0.8213897893930076,2.706422018348624,6.443537755031139,0.24761626894290223,0.016148429937694865,0.0011268989302495435,0.0,0.016148429937694865,-0.0007680150827272011,0,0,0,20,0,0.9,0.24770642201834864,0.09533443862515148,-0.05806270562147261,0.9498572136217104,0.4105212466242761,0.0,0.05824915824915823,0.017706131074664153
9,108,99.08256880733946,109,0,93,16,0,0.0,0.5838303374539444,0.5826511482231354,0.06107203341872529,0.4596239519284,0.25411389629419545,0.8820271864807747,2.706422018348624,6.443537755031139,0.2478920281981598,0.019450945238648286,0.0012609562126022103,0.0,0.019450945238648286,-0.0038885234512314286,0,0,0,16,0,0.875,0.25688073394495414,0.09595422722888541,-0.054755857343386206,0.9680276149841741,0.4092190417783291,0.0,0.06363636363636363,0.017727173124106037
10,108,99.08256880733946,109,1,93,15,0,0.009174311926605505,0.5826515216580074,0.5813617366118796,0.06421419845339695,0.4599811140767453,0.2509418571996737,0.8751043069074221,2.706422018348624,6.443537755031139,0.2544040802239427,0.01966653746774097,0.001068751931324993,0.0,0.01966653746774097,-0.002913136253788289,0,1,0,15,0,0.875,0.26605504587155965,0.10066502013833677,-0.04855831581847986,0.9548889192951112,0.4172907195276688,0.009174311926605505,0.0814814814814815,0.017732785984064005
11,108,99.08256880733946,109,0,93,16,0,0.0,0.5812970022012613,0.5799570737474395,0.06569095373293377,0.46023785973310943,0.24868312064095965,0.843755916830559,2.706422018348624,6.443537755031139,0.25774252173261014,0.006656851024296174,0.0011179803593315257,0.0,0.006656851024296174,-0.0041519172559412315,0,0,0,16,0,0.9375,0.26605504587155965,0.10347740565014285,-0.04281948935007595,0.9519191192748796,0.4204927045611076,0.0,0.08148148148148149,0.01773428513843139
12,107,98.1651376146789,109,1,95,13,0,0.009174311926605505,0.5811589869105875,0.5798072920585815,0.06783862893526502,0.46046896665194,0.2481142761633394,0.8568482533680236,2.706422018348624,6.443537755031139,0.2613792805435162,0.019747973618674152,0.0012528282419607666,0.0,0.019747973618674152,-0.00544233253813176,0,1,0,13,0,0.8571428571428571,0.26605504587155965,0.10612041953675594,-0.05270877265903209,0.9586209272747277,0.42583446882737863,0.009174311926605505,0.08148148148148149,0.01774104079276269
13,107,98.1651376146789,109,0,92,17,0,0.0,0.5831247384975742,0.5818131595664442,0.07064157878970535,0.46078995541584317,0.24268869209399566,0.8043274035944099,2.706422018348624,6.443537755031139,0.26454057627538097,0.016686220562550473,0.0011142633138395003,0.0,0.016686220562550473,-0.0026325944600450557,0,0,0,17,0,0.8823529411764706,0.26605504587155965,0.10856832417152916,-0.056609271550368,0.9605185442814477,0.432874945297146,0.0,0.0814814814814815,0.017761211066793375
14,107,98.1651376146789,109,0,93,16,0,0.0,0.5846774792050367,0.5832740859467287,0.0737634430533487,0.4611655694218644,0.24406856994524903,0.7926737502203353,2.706422018348624,6.443537755031139,0.2681942974261817,0.006981934351430123,0.0010829569050993925,0.0,0.006981934351430123,-0.004523965475341448,0,0,0,16,0,0.9375,0.27522935779816515,0.11169808120161343,-0.05231171910553277,0.9793866974497546,0.43832971554029637,0.0,0.04478114478114478,0.01778107618547627
15,108,99.08256880733946,109,0,94,15,0,0.0,0.5891585013610942,0.5878362946788205,0.07215283473279455,0.4617521547112869,0.24214891141678582,0.7742112858923221,2.706422018348624,6.443537755031139,0.2634087669488985,0.006920350680830872,0.0010626950002534797,0.0,0.006920350680830872,-0.0034180695029108403,0,0,0,15,0,0.9333333333333333,0.27522935779816515,0.1081018371642345,-0.05094683775648856,0.9817633761319524,0.4313956834498095,0.0,0.0464646464646465,0.017822379718551256
16,108,99.08256880733946,109,0,92,17,0,0.0,0.5866475681168837,0.585409768358423,0.0704613387081794,0.46217585984444765,0.2453378088570419,0.7712857981772057,2.706422018348624,6.443537755031139,0.2619865168263473,0.012016590388381947,0.0011197338750873985,0.0,0.012016590388381947,-0.003232310211822925,0,0,0,17,0,0.9411764705882353,0.25688073394495414,0.10685102511741865,-0.059865480684535184,0.9883316693592877,0.42974763621845735,0.0,0.0464646464646465,0.017823475852442813
17,109,100.0,109,0,92,17,0,0.0,0.5875525554382544,0.5861644468339361,0.07007040730396444,0.4626111657713821,0.24573906841226967,0.7597320623733848,2.706422018348624,6.443537755031139,0.26028976168614215,0.01227379546198829,0.0011797882882948858,0.0,0.01227379546198829,-0.002906228873840607,0,0,0,17,0,0.9411764705882353,0.27522935779816515,0.10578817369457495,-0.050292414976693366,0.9962153263948106,0.42662068760392513,0.0,0.06531986531986536,0.017842025339925623
18,108,99.08256880733946,109,1,89,18,1,0.009174311926605505,0.5925333316889851,0.5903964055541802,0.07367944578659774,0.4632710459165246,0.24371859579698749,0.7596260693424108,2.706422018348624,6.443537755031139,0.2633109065925232,0.011101938546053704,0.0010604139178802983,0.0,0.011101938546053704,-0.0006023109824740455,0,2,0,18,0,0.95,0.29357798165137616,0.10863939852897436,-0.03997850871387265,0.992371504501305,0.4324701964952181,0.009174311926605505,0.0518518518518519,0.017888189034324382
19,107,98.1651376146789,109,1,89,19,0,0.009174311926605505,0.5915702502710775,0.5895093475076192,0.07019670691579467,0.4638161869247573,0.24903953859326056,0.7735279804386553,2.706422018348624,6.443537755031139,0.2589045459473027,0.005774044628202267,0.0010377770827745684,0.0,0.005774044628202267,-0.0002475713734286761,0,1,0,19,0,0.95,0.30275229357798167,0.10468852139295545,-0.015422325318438847,0.9852099790207137,0.42375790491791576,0.009174311926605505,0.06531986531986536,0.017900936810576657
20,107,98.1651376146789,109,0,92,17,0,0.0,0.5900234369920286,0.5878737658954318,0.0699127997834518,0.46423391025223115,0.2505578924489059,0.7937838720436576,2.706422018348624,6.443537755031139,0.2580285520999459,0.0023162670147515315,0.0009689881030439748,0.0,0.0023162670147515315,0.0013552599515317693,0,0,0,17,0,1.0,0.30275229357798167,0.10470521812394395,-0.007769512067350316,0.9782014933971908,0.4213589410345837,0.0,0.0518518518518519,0.017906660824340087
21,107,98.1651376146789,109,0,89,20,0,0.0,0.5931233940133691,0.5909303937827048,0.07067830811807349,0.46478228139694555,0.24722188991382352,0.796516860683202,2.706422018348624,6.443537755031139,0.2575675251328271,0.0024874571420932744,0.0008396655068302333,0.0,0.0024874571420932744,0.0033074374072628713,0,0,0,20,0,1.0,0.28440366972477066,0.10440518377911998,-0.007734965519907659,0.9777306622986274,0.4195975972542453,0.0,0.0518518518518519,0.017939827860320477
22,107,98.1651376146789,109,0,89,20,0,0.0,0.5920177394825846,0.5896355189806046,0.06904342479287238,0.4652285694425095,0.25280652353386207,0.9184482811982954,2.706422018348624,6.443537755031139,0.2552475375100356,0.002491052141476661,0.0009794422719339954,0.0,0.002491052141476661,0.0027299361172207575,0,0,0,20,0,1.0,0.26605504587155965,0.10243181259906699,-0.0038213823950246388,0.9837031742324835,0.41496489546628995,0.0,0.06531986531986536,0.017948677957022603
23,108,99.08256880733946,109,0,89,20,0,0.0,0.5947994646890948,0.592523685922265,0.07137658569632892,0.46579498085121274,0.24785700512167577,0.8665334153080139,2.706422018348624,6.443537755031139,0.25784949672442115,0.002438697861109341,0.0009126221922361307,0.0,0.002438697861109341,0.003423030241688986,0,0,0,20,0,1.0,0.25688073394495414,0.10495031984319762,-0.0007345329994445042,0.9725652207847327,0.4201551854852668,0.0,0.06531986531986536,0.017980835049539456
