,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6076629691091264,0.6082899368460221,0.04853078459639954,0.48663194947681765,0.27139044483958,0.9535301189083205,3.4215686274509802,2.586532612796873,0.21332574329145726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24509803921568626,0.07147493731016126,-0.08147110514838493,0.9678648582179303,0.3490529308599286,0.0,0.09803921568627448,0.009331761884299176
1,0,0.0,102,1,90,11,0,0.00980392156862745,0.6066806732923855,0.6067663112861665,0.04974731572713953,0.4866101050933113,0.2654207057367881,0.947101910670573,3.4215686274509802,2.586532612796873,0.21658659584794293,0.04738020012245181,0.4905005770462079,0.0,0.04738020012245181,-0.00787253331567625,1,0,6,5,0,0.75,0.24509803921568626,0.07307790838019507,-0.04756673342245689,0.9390339948342349,0.3515221319435553,0.00980392156862745,0.1568627450980392,0.009326567899163744
2,0,0.0,102,1,90,11,0,0.00980392156862745,0.6078026288876239,0.6075489200323893,0.05118851740681472,0.4866018001673692,0.27218768379624547,0.940589499768596,3.4215686274509802,2.586532612796873,0.2200986771096931,0.04990476840559393,0.49054053439104006,0.0,0.04990476840559393,-0.00569209318205847,0,1,5,6,0,0.75,0.24509803921568626,0.07552855271561007,-0.058818907488695095,0.970223522872956,0.35668186699168963,0.00980392156862745,0.11764705882352941,0.009332070272330956
3,0,0.0,102,0,91,11,0,0.0,0.6072457334387412,0.6070988708170824,0.05137708661204538,0.4865779341400678,0.27093171114629416,0.9359099819501321,3.4215686274509802,2.586532612796873,0.2206170953785569,0.05851644819224064,0.49074052498141024,0.0,0.05851644819224064,-0.01039664046533431,0,0,9,2,0,0.6363636363636364,0.24509803921568626,0.0758596140098487,-0.06216367600786538,0.9400034194922173,0.3570360136657261,0.0,0.11764705882352941,0.009328977143796779
4,0,0.0,102,1,93,8,0,0.00980392156862745,0.6078479880410014,0.6065594274642073,0.051614987724918404,0.486569262806397,0.2759750563582064,0.9616149302223584,3.4215686274509802,2.586532612796873,0.2218233325447181,0.06871376634917067,0.4904588974626097,0.0,0.06871376634917067,-0.008463507361784021,1,0,2,6,0,0.6666666666666666,0.22549019607843138,0.07657366807441386,-0.032271821422374246,0.9351070859614067,0.3517557566952975,0.00980392156862745,0.1372549019607843,0.009331876273371398
5,99,97.05882352941177,102,0,92,10,0,0.0,0.6087983604321573,0.607533353040595,0.05488083894796817,0.48655522878807483,0.26671834929820226,0.9352455520144375,3.4215686274509802,2.586532612796873,0.22716446865528117,0.058519032068892564,0.4905453993595013,0.0,0.058519032068892564,-0.007940729268539833,0,0,7,3,0,0.6,0.2549019607843137,0.0802520163144694,-0.04570281374903142,0.9426746269535886,0.36433973809407877,0.0,0.15686274509803919,0.009336446638096784
6,100,98.03921568627452,102,0,96,6,0,0.0,0.6140910807848221,0.6129010793370461,0.05729659429331325,0.4866526281571923,0.2660183596317853,0.9397297554957433,3.4215686274509802,2.586532612796873,0.22869283497760384,0.04312973707226548,0.490133764730934,0.0,0.04312973707226548,-0.009486899585671149,0,0,5,1,0,0.8333333333333334,0.24509803921568626,0.0813438292185563,-0.055948356051635506,0.9571441083782564,0.36793396897621355,0.0,0.15686274509803919,0.009364169873083548
7,100,98.03921568627452,102,1,95,6,0,0.00980392156862745,0.6068141137184117,0.6051662987112375,0.05616511958863925,0.4865939396658061,0.27225448372224365,0.9482099401722336,3.4215686274509802,2.586532612796873,0.2295264542579527,0.03612347910122789,0.49002978430804595,0.0,0.03612347910122789,-0.006410092066684854,0,1,3,3,0,0.8571428571428571,0.23529411764705882,0.08189286594918956,-0.059951538608495766,0.954161993585322,0.3694497385792602,0.00980392156862745,0.2156862745098039,0.009327026039266665
8,100,98.03921568627452,102,0,94,8,0,0.0,0.6040550802520847,0.6025693858117481,0.05456336236699685,0.4864765516674574,0.27549950000432205,0.9490589580152172,3.4215686274509802,2.586532612796873,0.22736899292434076,0.014343821129361766,0.49061562716388707,0.0,0.014343821129361766,-0.007549570550927722,0,0,5,3,0,0.875,0.24509803921568626,0.08062396458207374,-0.06391552954929505,0.9636444427113411,0.36618274270642215,0.0,0.13725490196078433,0.009311712732504631
9,101,99.01960784313725,102,0,95,7,0,0.0,0.6018226965830816,0.600391464468584,0.05294072624696594,0.486317133831312,0.2837513679272079,0.9301713334904623,3.4215686274509802,2.586532612796873,0.22444464485735915,0.019937594888990422,0.4908848029266138,0.0,0.019937594888990422,-0.009410388396584202,0,0,2,5,0,0.8571428571428571,0.24509803921568626,0.07889745409143675,-0.06251879182085843,0.9571636130007308,0.36108788621799687,0.0,0.1372549019607843,0.009298489116998359
